Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1281664432901242880,americans,130,139,MISC,0.9978
1281649385378467842,eu,54,56,ORG,0.9999
1281649385378467842,holland,107,114,LOC,0.9981
1281649385378467842,sweden,116,122,LOC,1.0
1281649385378467842,austria,124,131,LOC,0.9999
1281649385378467842,amp,133,136,LOC,0.5249
1281649385378467842,denmark,138,145,LOC,1.0
1281649386142011392,kwazulu-natal health department,17,48,ORG,0.9972
1281649386142011392,covid-19,67,75,MISC,0.586
1281649386142011392,ethekwini district,89,107,LOC,0.7136
1281649386162987016,k12learn,18,26,ORG,0.6461
1281649386162987016,usa,92,95,LOC,0.9994
1281649386406080514,florida,14,21,LOC,0.9983
1281649386511044608,coronavirus,0,11,ORG,0.7695
1281649386511044608,messiah,126,133,PER,0.9726
1281649386636763136,trump,24,29,PER,1.0
1281649386636763136,new hampshire,39,52,LOC,0.999
1281649386829672448,iranian,5,12,MISC,0.9976
1281649386985009152,covid-19,88,96,MISC,0.972
1281649387010129924,ca,0,2,ORG,0.7093
1281649387198767104,chinese,30,37,MISC,1.0
1281649387198767104,beijing,57,64,LOC,1.0
1281649387198767104,hong kong,96,105,LOC,0.9988
1281649387253321728,uk,11,13,LOC,0.5215
1281649387253321728,charlie stayt,15,28,PER,0.9616
1281649387253321728,caroline dinenage,103,120,PER,0.9935
1281649387333193729,anthony fauci,4,17,PER,0.9989
1281649387333193729,us,41,45,LOC,1.0
1281649387601489920,us,14,16,LOC,0.9938
1281649387601489920,china,37,42,LOC,1.0
1281649387756814336,custom face shields,12,31,ORG,0.9766
1281649387781808128,delaware county,69,84,LOC,0.8642
1281649387941146625,dleonhardt,86,96,PER,0.9918
1281649387941146625,world war ii,148,160,MISC,0.9804
1281649387941146625,great depression,169,185,MISC,0.786
1281649387983138816,kiss me thru the phone,21,43,MISC,0.8931
1281649387983138816,coronavirus,64,75,MISC,0.9878
1281649388058599424,texas animal health commission,4,34,ORG,0.9978
1281649388058599424,fort worth-area,69,84,LOC,0.9681
1281649388125933568,mark hook,129,138,PER,0.9965
1281649388125933568,brightpearlhq,145,158,ORG,0.993
1281649388125933568,american,210,218,MISC,0.9979
1281649388159303680,boston children,88,103,ORG,0.5258
1281649388318687232,florida,0,7,LOC,0.4639
1281649388318687232,florida,26,33,LOC,0.9999
1281649388318687232,mary daniel,99,110,PER,0.9944
1281649388331233280,brunswick county health services,0,32,ORG,0.9977
1281649388335411200,cdc,36,39,ORG,1.0
1281649388335411200,america,114,121,LOC,0.9999
1281649388402565121,eastern oregon university,0,25,ORG,0.986
1281649388402728960,colorado,0,8,LOC,0.9999
1281649388402745344,hongkong,0,8,LOC,0.6633
1281649388402745344,education bureau,11,27,ORG,0.8517
1281649388553506816,trump,0,5,PER,0.9916
1281649388553506816,washington,27,37,LOC,0.9714
1281649388553506816,trump,116,121,ORG,0.9909
1281649388671008768,mcconnell,102,111,PER,0.4244
1281649388671008768,heroesact,121,130,MISC,0.5915
1281649388696162306,matt hancock,0,12,PER,0.9992
1281649388696162306,nhs,102,105,ORG,0.5431
1281649388872282113,uk,21,23,LOC,0.9997
1281649388872282113,british,84,91,MISC,0.9992
1281649388872282113,un,137,139,LOC,0.9365
1281649388872327168,oha,0,3,ORG,0.9999
1281649388914307072,irish,28,33,MISC,0.9997
1281649389090430978,k-12,146,150,MISC,0.6447
1281649389358903297,gardaí,6,12,PER,0.9928
1281649389358903297,covid-19,47,55,MISC,0.9983
1281649389358903297,hmcentee,113,121,PER,0.9767
1281649389640003585,philadelphia,12,24,LOC,0.9999
1281649389644083200,verbgo,141,147,ORG,0.4264
