Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1281634878887538688,newark liberty international airport,71,107,ORG,0.6779
1281635815890845698,rona,70,74,PER,0.9989
1281638520734523393,rona,72,76,PER,0.9962
1281649363987492864,doj,24,27,ORG,0.9991
1281649363987492864,roger stone,47,58,PER,0.9967
1281649363987492864,ag barr,129,136,ORG,0.979
1281649364188803072,kazakhstan,13,23,LOC,1.0
1281649364406919170,aimee,8,13,PER,0.7045
1281649364406919170,goyafoods,16,25,PER,0.5678
1281649364411150338,masknazi liberals,32,49,MISC,0.6108
1281649364474097667,cuomo,43,48,PER,1.0
1281649364796977153,kneel,89,94,PER,0.9677
1281649364796977153,bow,98,101,PER,0.6072
1281649364859936769,florida department of health,69,97,ORG,0.9826
1281649364939632641,donothingducey,15,29,ORG,0.3683
1281649365036052482,cons,91,95,ORG,0.4423
1281649366940315650,ron devirus,83,94,PER,0.9939
1281649367087222788,florida,72,79,LOC,0.9987
1281649367233912832,joe biden,36,45,PER,0.9677
1281649367602978821,noon west village,39,56,LOC,0.7774
1281649367602978821,nyc,58,61,LOC,0.9969
1281649367783313408,kabkabiya,100,109,PER,0.9363
1281649367783313408,nertiti,111,118,PER,0.9862
1281649367816912896,whitmer,104,111,PER,0.9221
1281649367816912896,michi,134,139,PER,0.997
1281649367883984896,americans,49,58,MISC,0.9996
1281649368114683904,jared kushner,36,49,PER,0.9991
1281649368114683904,rikers,63,69,LOC,0.9961
1281649368404131841,dharavians,59,69,MISC,0.9011
1281649368404131841,who,119,124,ORG,0.9818
1281649368693567489,shaun wade,14,24,PER,1.0
1281649368693567489,travis etienne,26,40,PER,1.0
1281649368693567489,richard lecounte,42,58,PER,0.9999
1281649368693567489,najee harris,60,72,PER,0.9998
1281649368693567489,trey smith,78,88,PER,0.9998
1281649368836083712,obama,32,37,PER,0.9997
1281649368836083712,ebola,49,54,MISC,0.9994
1281649368836083712,americans,119,128,MISC,0.9999
1281649368949383168,parle-g team,28,40,ORG,0.7422
1281649368949383168,indian development foundation,72,101,ORG,0.9852
1281649368949383168,corona times,113,125,MISC,0.7841
1281649368949383168,nandakumar marar,152,168,PER,0.9944
1281649368949383168,idf,170,173,ORG,0.9928
1281649371461767168,karen,4,9,PER,0.6646
1281649371461767168,robz,10,14,PER,0.7197
1281649371461767168,trump,57,62,PER,0.9983
1281649371650510848,kayleigh mcenany,21,37,ORG,0.6399
1281649371776528385,gma,23,26,ORG,0.9501
1281649371822436352,robert de niro,15,29,PER,0.9916
1281649371843645441,anc,10,13,ORG,1.0
1281649371843645441,anc,126,129,ORG,0.9999
1281649372082536451,andrew cuomo,23,35,PER,0.9996
1281649372082536451,swiss,118,123,MISC,1.0
1281649372468371457,americans,40,49,MISC,0.9999
1281649372795555841,annielowrey,125,136,PER,0.6457
1281649372866899975,god,36,39,PER,0.9997
1281649372950757376,gupta,0,5,PER,0.9995
1281649372950757376,cdc,9,12,ORG,1.0
1281649372959109121,fuck corona,62,73,LOC,0.6362
1281649373072375808,dharavians,59,69,MISC,0.9011
1281649373072375808,who,119,124,ORG,0.9818
1281649373315727366,arizona,6,13,LOC,0.9996
1281649373315727366,trump,111,116,PER,0.9972
1281649373315727366,republicans,121,132,MISC,1.0
1281649373336797185,nbc,35,38,ORG,0.9998
1281649373336797185,nbc,64,67,ORG,0.999
1281649373336797185,msnbc,72,77,ORG,0.9995
1281649375844810753,kabayan noli de castro,34,56,PER,0.9986
1281649375844810753,ted failon,58,68,PER,0.9984
1281649375844810753,anthony taberna,70,85,PER,0.9751
1281649375844810753,gerry baja,90,100,PER,0.9925
1281649375844814853,leana,0,5,PER,0.9997
1281649376192942083,american,22,30,MISC,0.9985
1281649376192942083,catholic church,61,76,LOC,0.5369
1281649376280973312,trump,33,38,PER,0.9972
1281649376473935872,icu,39,42,ORG,0.9951
1281649376473935872,covid,54,59,PER,0.9045
1281649376478126081,covid-19,23,31,MISC,0.8611
1281649376478126081,uk,74,76,LOC,0.9979
1281649376478126081,scottish,98,106,MISC,0.9997
1281649376478126081,welsh,111,116,MISC,0.9999
1281649376725590017,californians,20,32,MISC,0.992
1281649376780152832,trump,45,50,PER,0.9948
1281649376780152832,new hampshire,53,66,LOC,0.9566
1281649376805285888,covid-19,74,82,MISC,0.5556
1281649376830476288,new york,51,59,LOC,0.9789
1281649376864108549,key cummings,52,64,PER,0.7577
1281649376864108549,gove,69,73,PER,0.7241
1281649377006587904,kawasaki,74,82,LOC,0.7373
1281649377111498754,dpa,34,37,ORG,0.9997
1281649377111498754,ppe,64,67,MISC,0.7759
1281649377145044992,michelle,17,25,PER,0.8723
1281649377145044992,canada,48,54,LOC,0.9999
1281649377145044992,houston,132,139,LOC,0.9999
1281649377145044992,alberta,171,178,LOC,0.9998
1281649377161777153,kentucky,58,66,LOC,0.9999
1281649379661643777,big ten,56,63,MISC,0.9396
1281649379661643777,harvard,80,87,LOC,0.4362
1281649379661643777,fenway park,98,109,LOC,0.9826
1281649379732885504,libertarianinst bet,17,36,ORG,0.7485
1281649379766489088,"""whitehouse lets""",1,17,ORG,0.6192
1281649379766489088,trump,28,33,PER,0.9992
1281649379766489088,americans,136,145,MISC,0.9999
1281649379766489088,covid-19,164,172,MISC,0.5838
1281649379766489088,trump,215,220,PER,0.9989
1281649379766489088,americans,257,266,MISC,0.9997
1281649379766489088,covid-19,272,280,MISC,0.8772
1281649379846184960,covid-19,74,82,MISC,0.5556
1281649380013948931,china,50,55,LOC,1.0
1281649380013948931,china,249,254,LOC,1.0
1281649380072849408,covid-19,74,82,MISC,0.5556
1281649380865576961,covid,37,42,PER,0.8305
1281649380911656963,trump rally,18,29,MISC,0.8378
1281649380911656963,nh,33,35,LOC,0.6257
1281649380945092609,californians,20,32,MISC,0.992
1281649381268045824,chamberlain,67,78,PER,0.998
1281649381268045824,churchill,90,99,PER,0.9939
1281649381389807617,united states,46,59,LOC,0.9998
1281649381486149634,us,56,58,LOC,0.9996
1281649381817700352,pipeline wins wer,122,139,MISC,0.7902
1281649383818383361,bible,207,212,MISC,0.9953
1281649383860137984,covid-19,69,77,MISC,0.8215
1281649383952408578,covid-19,69,77,MISC,0.8215
1281649383960801281,oan,41,44,MISC,0.5753
1281649384002740224,corona,70,76,LOC,0.6226
1281649384120184832,mississippi general assembly,38,66,ORG,0.9012
1281649384120184832,covid-19,92,100,MISC,0.9649
1281649384132771841,goya,15,19,PER,0.7153
1281649384472494081,nadi babu,0,9,PER,0.9456
1281649384547999744,anthony fauci,4,17,PER,0.9953
1281649384547999744,trump,41,46,PER,0.9717
1281649384963420160,federal reserve,20,35,ORG,0.9995
1281649384963420160,us,69,73,LOC,0.9994
1281649385114234880,nc,33,35,ORG,0.9407
1281649385114234880,north carolina,74,88,LOC,0.9989
1281649385223467008,texas,47,52,LOC,0.9999
1281649385231618049,louisiana department of health,22,52,ORG,0.9933
1281634285846323200,voice of hope,26,39,MISC,0.6534
1281634285846323200,drleanawen,57,67,PER,0.9758
1281634285934370816,roman catholic church,12,33,ORG,0.8039
1281634286026854403,department for education,25,49,ORG,0.9931
1281634286207152128,florida,67,74,LOC,0.9998
1281634286207152128,texas,96,101,LOC,0.9988
1281634286207152128,california,124,134,LOC,0.9998
1281634286513332230,catholic church,49,64,ORG,0.8205
1281634286685294598,pakistan,8,16,LOC,0.9999
1281634286731513856,us,14,16,LOC,0.9993
1281634286735589382,doncha,14,20,PER,0.9657
1281634286735589382,deniro,39,45,PER,0.9999
1281634286735589382,robert de niro,72,86,PER,0.9976
1281634286764912643,polk correctional institution,4,33,ORG,0.9802
1281634286764912643,polk city,39,48,LOC,0.9897
1281634286924435456,bbc news,0,8,ORG,0.9515
1281634287092027394,sussex,20,26,ORG,0.637
1281634287092027394,uk,31,33,LOC,0.9999
1281634287524163586,trumpcurse  robert de niro,21,47,PER,0.9178
1281634287524163586,fox news,114,122,ORG,0.689
1281634287637463040,paycheck protection program,4,31,ORG,0.9609
1281634287637463040,ppp,33,36,ORG,0.9984
1281634287771545600,alibabacloud,0,12,ORG,0.9184
1281634287771545600,e-commerce solution,16,35,ORG,0.6765
1281634287863779329,south carolina,99,113,LOC,0.9976
1281634287880732672,coronavirus,51,62,MISC,0.9644
1281634287880732672,paul manafort,79,92,PER,0.9989
1281634287960424448,southamptoncc,2,15,ORG,0.9623
1281634287960424448,unisouthampton,21,35,ORG,0.9328
1281634287960424448,keith godfrey,158,171,PER,0.9999
1281634288035753984,berkshire,45,54,LOC,0.9971
1281634288111427584,new york city,5,18,LOC,0.8399
1281634288186748928,fiona phillips,42,56,PER,0.9996
1281634288186748928,public health,81,94,ORG,0.9226
1281634288186748928,coronavirus,158,169,MISC,0.7327
1281634288254017542,robert de niro,16,30,PER,0.9941
1281634288254017542,trump,83,88,PER,0.9996
1281634288254017542,de niro,113,120,PER,0.9844
1281634288405024769,scotland,32,40,LOC,1.0
1281634288405024769,ecf,94,97,ORG,0.9751
1281634288405024769,cycling scotland,106,122,ORG,0.8527
1281634288405024769,give cycle space,138,154,MISC,0.7172
1281634288405024769,police scotland,180,195,ORG,0.8427
1281634288644104192,utmb,10,14,ORG,0.9981
1281634288644104192,galveston national laboratory,17,46,ORG,0.8892
1281634288866258945,cnn,0,3,ORG,0.9995
1281634288866258945,uk,48,50,LOC,1.0
1281634288925118464,cnbc,115,119,ORG,0.9991
1281634289067741184,florida,86,93,LOC,0.9995
1281634289067741184,arizona,95,102,LOC,0.9999
1281634289067741184,california,104,114,LOC,0.9999
1281634289067741184,texas,119,124,LOC,1.0
1281634289067741184,icu,157,160,MISC,0.9248
1281634289117827073,yorkshire,58,67,LOC,0.9941
1281634289155620865,mississippi,0,11,LOC,0.9992
1281634289155620865,icu,48,51,LOC,0.8093
1281634289273077760,wirral,41,47,LOC,0.9922
1281634289436721153,bolsonaro,0,9,PER,0.9998
1281634289529098244,la metro,16,24,LOC,0.7154
1281634289612763137,peterborough,0,12,ORG,0.9936
1281634289612800001,china,34,39,LOC,1.0
1281634289738821634,chinese,53,60,MISC,0.9999
1281634289738821634,wuhan,78,83,LOC,1.0
1281634289738821634,china,85,90,LOC,1.0
1281634289738821634,chinese,135,142,MISC,1.0
1281634289738821634,trump,203,208,PER,0.9981
1281634289738821634,china,232,237,LOC,1.0
1281634289835225088,coronavirus,9,20,MISC,0.9252
1281634289860280321,12th avenue recreation center,4,33,LOC,0.8554
1281634289872928769,democratic,0,10,MISC,0.9991
1281634289872928769,sixth congressional district,30,58,ORG,0.7518
1281634289927561216,bigten conference,4,21,MISC,0.962
1281634289944342537,democratic,0,10,MISC,0.9991
1281634289944342537,sixth congressional district,30,58,ORG,0.7525
1281634290003070976,democratic,0,10,MISC,0.9992
1281634290003070976,sixth congressional district,30,58,ORG,0.7523
1281634290162425863,democratic,0,10,MISC,0.9991
1281634290162425863,sixth congressional district,30,58,ORG,0.7521
1281634290221174786,india,18,23,LOC,1.0
1281634290225291264,portage county,47,61,LOC,0.9609
1281634290242138113,democratic,0,10,MISC,0.9991
1281634290242138113,sixth congressional district,30,58,ORG,0.753
1281634290569076736,spokane,28,35,LOC,0.9964
1281634290577670144,manishajha,57,67,PER,0.7817
1281634290900635653,st cloud,35,44,LOC,0.9976
1281634290900635653,stearns county,72,86,LOC,0.8626
1281634290900635653,benton,95,101,LOC,0.9984
1281634290900635653,sherburne county,113,129,LOC,0.9056
1281634290984382464,china,40,45,LOC,1.0
1281634291068411904,burkburnett,12,23,LOC,1.0
1281634291068411904,city hall,101,110,LOC,0.7942
1281634291147870208,guayaquil,35,44,LOC,0.9993
1281634291147870208,ecuador,46,53,LOC,1.0
1281634291147870208,blanca,193,199,PER,0.9998
1281634291156385792,texas,0,5,LOC,0.9998
1281634291370221568,united states,72,85,LOC,1.0
1281634291370340360,newark,42,48,LOC,0.972
1281634291395559426,disney,31,37,LOC,0.8932
1281634291483643911,india,25,30,LOC,1.0
1281634291483643911,oxfam,64,69,ORG,0.9966
1281634291483643911,pmik,82,86,ORG,0.999
