Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1288036471526522880,gsma,11,15,ORG,0.986
1288036471526522880,alex sinclair,20,33,PER,0.9836
1288036471555989504,scottish labour &amp,53,73,ORG,0.7597
1288036471555989504,sturgeon,99,107,PER,0.9998
1288036471581159424,dnc,21,24,ORG,0.9991
1288036471857991681,public health england,44,65,ORG,0.9934
1288036471857991681,covid-19,81,89,MISC,0.8613
1288036471958646784,museveni,10,18,PER,1.0
1288036471958646784,covid19,41,48,MISC,0.901
1288036472096948224,washington dc,86,99,LOC,0.9479
1288036472096948224,americans,126,135,MISC,0.9967
1288036472121995265,himachal,74,82,LOC,0.9999
1288036472264638466,state liquor authority,0,22,ORG,0.9413
1288036472331751425,covid-19,85,93,MISC,0.6165
1288036472524873728,national geographic,15,34,ORG,0.8965
1288036472524873728,trip jennings,49,62,PER,0.9958
1288036472524873728,portland,110,118,LOC,0.9999
1288036473598607360,european street theatre festivals,36,69,MISC,0.8392
1288036473598607360,coronavirus,135,146,MISC,0.9886
1288036473598607360,street festivals,185,201,MISC,0.7072
1288036473598607360,europe,205,211,LOC,0.9999
1288036473653075968,rizal boulevard,14,29,LOC,0.987
1288036473653075968,hersley casero,55,69,PER,0.9976
1288036473653075968,ig,72,74,ORG,0.5476
1288036473653075968,dumaguetnon,121,132,LOC,0.4873
1288036473833312257,vietnam,49,56,LOC,1.0
1288036473833312257,da nang,100,107,LOC,0.9806
1288036473887797248,gaza,32,36,LOC,1.0
1288036473887797248,israeli,50,57,MISC,0.9997
1288036473887797248,israel,95,101,LOC,1.0
1288036473887797248,strip,241,246,LOC,0.4594
1288036474055725058,university of oxford,19,39,ORG,0.9278
1288036474055725058,coronavirus,127,138,MISC,0.9947
1288036474064117761,daryl dob,8,17,PER,0.983
1288036474064117761,chelsea,46,53,LOC,0.9039
1288036474064117761,westminster hospital,58,78,LOC,0.9351
1288036474064117761,richard lee,150,161,PER,0.9993
1288036474064117761,eye unit,186,194,ORG,0.9854
1288036474169040898,trump,10,15,PER,0.9894
1288036474169040898,"""robert obrien""",44,58,PER,0.9998
1288036474173104129,chinese,0,7,MISC,0.9994
1288036474173104129,argentina,60,69,LOC,1.0
1288036474173104129,covid19,87,94,MISC,0.9994
1288036474256932865,covid-19,8,16,MISC,0.884
1288036474424823809,pirates,118,125,ORG,0.3115
1288036474500206593,covid19,118,125,MISC,0.6801
1288036474580021248,home office,12,23,ORG,0.7691
1288036474651205632,belfast,0,7,LOC,0.9999
1288036474651205632,stormont,67,75,LOC,0.4847
1288036474672250882,wh,24,26,ORG,0.5049
1288036474672250882,dems,78,82,MISC,0.9804
1288036474676363264,raymond antrobus,79,95,PER,0.9991
1288036474676363264,burley fisher books,102,121,ORG,0.9304
1288036474676363264,london,123,129,LOC,0.9984
1288036474676363264,haggerston,131,141,ORG,0.993
1288036474676363264,burley fisher books,166,185,ORG,0.997
1288036474676563968,resiliencefirst,83,98,ORG,0.5436
1288036474676563968,robert hall,103,114,PER,0.9992
1288036474915639297,dialog group bhd,100,116,ORG,0.8476
1288036474957582336,india,18,23,LOC,1.0
1288036475074785282,makedotheatre,27,40,ORG,0.7105
1288036475083390976,google,0,6,ORG,0.9993
1288036475238572038,sydney,60,66,LOC,1.0
1288036475276267521,keynes friedman,57,72,ORG,0.8702
1288036478103236608,covid19,68,75,ORG,0.6478
1288036478258278402,covid-19,116,124,MISC,0.9977
1288036478283419654,drcc,4,8,ORG,0.9997
1288036478283419654,caitriona freir,243,258,PER,0.9537
1288036478388277248,gaza,38,42,LOC,1.0
1288036478392635392,south korea,52,63,LOC,0.9996
1288036478392635392,north,83,88,LOC,0.4194
1288036478392635392,kaesong northkorea kimjongun pyongyang southkorea coronavirus,99,160,ORG,0.8365
1288036478522728450,hidaã,147,152,LOC,0.9781
1288036478686081025,himachal,74,82,LOC,0.9999
1288036478694699008,sharry,0,6,PER,0.9998
1288036478732443648,venice film festival,4,24,MISC,0.9074
1288036478753345538,european,5,13,MISC,0.9986
1288036478753345538,sweden,72,78,LOC,1.0
1288036478753345538,swedish,209,216,MISC,0.9999
1288036478761615362,hima dasâ,0,9,ORG,0.9631
1288036478761615362,silver,39,45,MISC,0.8208
1288036478761615362,2018 asian games,59,75,MISC,0.9085
1288036478912794624,peter smith,19,30,PER,0.9955
1288036478912794624,peter smith,96,107,PER,0.9999
1288036479076151297,joseph costa,13,25,PER,0.9995
1288036479076151297,baltimore,102,111,LOC,0.5919
1288036479076151297,mercy medical center,114,134,LOC,0.9689
1288036479218987009,covid-19,17,25,MISC,0.6059
1288036479235743746,wuhan,21,26,LOC,0.9998
1288036479428521985,trump,19,24,PER,0.9485
1288036482775752705,netflix,62,69,ORG,0.6229
1288036482821783552,yemen,32,37,LOC,0.9993
1288036483014766593,corona growth,98,111,MISC,0.6635
1288036483392131074,rit,14,17,LOC,0.7254
1288036483392131074,monroe county,19,32,LOC,0.797
1288036483509686273,martinslewis hi,1,16,PER,0.4976
1288036483509686273,barrie,75,81,PER,0.7247
1288036483509686273,rnib,126,130,ORG,0.9842
1288036483509686273,barrie de suys,219,233,ORG,0.7093
1288036483593580547,women and girls,92,107,MISC,0.8057
1288036483786518528,komeza covid-19 relief,113,135,MISC,0.7605
1288036483819954176,andhrajyothy,34,46,PER,0.9994
1288036483819954176,telangana,106,115,LOC,0.9993
1288036483891306496,the exams,123,132,MISC,0.5797
1288036483996299264,asian,50,55,MISC,0.9936
1288036483996299264,baring private equity asiaâ,100,127,ORG,0.8366
1288036483996299264,jean eric salata,131,147,PER,0.9979
1288036483996299264,asia alternatives hong kong advisor limitedâ,164,208,ORG,0.9084
1288036483996299264,rebecca xu,212,222,PER,0.9767
1288036484063408128,ndaa,73,77,ORG,0.7725
1288036484352598017,global summit,82,95,MISC,0.7723
1288036484352598017,larry fink,101,111,PER,0.9999
1288036484352598017,bloomberg tvâ,123,136,ORG,0.969
1288036485179072513,heathrow,35,43,LOC,1.0
1288036485443313664,minister of health,47,65,ORG,0.9308
1288036485443313664,zweli mkhize,70,82,PER,0.9651
1288036485724360710,uk,0,2,LOC,0.9999
1288036486714097664,united states,54,67,LOC,1.0
1288036486756077569,andile ramaphosa andileramaphosa,0,32,PER,0.7455
1288036486764548097,germany,0,7,LOC,1.0
1288036486936514562,baltimore,27,36,LOC,0.9997
1288036486936514562,icu,50,53,ORG,0.9999
1288036486936514562,covid-19,62,70,MISC,0.6785
1288036487133638661,san marcos housing authority,53,81,ORG,0.8671
1288036487133638661,sanmarcos,145,154,LOC,0.5705
1288036487301193728,airasiasupport dear air asia team,1,34,ORG,0.8884
1288036487301193728,ranchi,57,63,LOC,0.9997
1288036487301193728,new delhi,67,76,LOC,0.9994
1288036487301193728,airasia airways,208,223,ORG,0.9911
1288036487590813697,yale,87,91,MISC,0.5834
1288036487636955136,kapset chiefs,35,48,ORG,0.9468
1288036487720730636,verve,273,278,ORG,0.8416
1288036487729164288,japanese,24,32,MISC,0.5808
1288036487729164288,laox,54,58,ORG,0.9999
1288036487729164288,reuters,89,96,ORG,0.992
1288036487770988544,assoc of american physicians &amp; surgeons (@aapsonline,73,129,ORG,0.8964
1288036487808692224,covid,54,59,ORG,0.9458
1288036487808692224,advisory,82,90,ORG,0.3325
1288036487808692224,govt,104,108,ORG,0.5988
1288036487808692224,lnp,118,121,ORG,0.9974
1288036487926296576,nadine lustre,24,37,PER,0.9926
1288036487963873283,hart,71,75,PER,0.9988
1288036488328826880,coronavirus,45,56,MISC,0.9669
1288036488328826880,donald trump attacks americans,58,88,MISC,0.8246
1288036488328826880,robert reich,95,107,PER,0.9747
1288036488362569728,wuhan,21,26,LOC,0.9998
1288036488811225094,andhra,129,135,LOC,1.0
1288036488840482817,moderna,23,30,ORG,0.972
1288036488840482817,barda,69,74,ORG,0.8165
