Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1287572565536452609,damn,0,4,PER,0.3841
1287572565536452609,phillies,13,21,ORG,0.9999
1287572565536452609,marlins,35,42,ORG,1.0
1287568387082788870,godâ,138,142,PER,0.963
1287568387342766084,trump,45,50,PER,0.9999
1287568387342766084,democratic,100,110,MISC,0.9998
1287568387342766084,pelosi,161,167,PER,1.0
1287568387342766084,china,190,195,LOC,0.9998
1287568387359612929,city of danbury,59,74,LOC,0.9443
1287568387527204865,yankees,34,41,ORG,0.5304
1287568387527204865,trump,70,75,PER,0.979
1287568387703312384,america,15,22,LOC,0.9999
1287568387728723971,covid-19,87,95,MISC,0.6427
1287568387728723971,south africa,108,120,LOC,0.9989
1287568387820879872,corona covid,0,12,ORG,0.6611
1287568387820879872,coronavirususa coronakrise,16,42,ORG,0.7219
1287568387837591553,pandemic,50,58,MISC,0.9931
1287568387887910914,westmoreland county,0,19,LOC,0.6113
1287568387887910914,pennsylvania department of health,83,116,ORG,0.9948
1287568387900661761,ontario,54,61,LOC,0.9986
1287568387959328769,chris,75,80,PER,1.0
1287568389481746432,brandee sabala,0,14,PER,0.9996
1287568389481746432,boisestatecoed,19,33,ORG,0.8895
1287568389481746432,executive educational leadership,49,81,ORG,0.9478
1287568389481746432,eds,83,86,ORG,0.9024
1287568389481746432,gooding elementary,123,141,ORG,0.8995
1287568389494448128,nz,24,26,LOC,0.9498
1287568389494448128,sth korean,40,50,MISC,0.9713
1287568389716795392,treasury,0,8,ORG,0.9994
1287568389716795392,steven mnuchin,20,34,PER,0.9999
1287568389716795392,covid19,45,52,MISC,0.7707
1287568389716795392,stevie,245,251,PER,0.9986
1287568389804822534,penangite,8,17,MISC,0.786
1287568389813108747,china,11,16,LOC,1.0
1287568389813108747,covid-19,87,95,MISC,0.9379
1287568389813108747,nbs,120,123,ORG,0.9999
1287568389880213504,"""beto orourke""",66,79,PER,0.7771
1287568389880213504,abbott,93,99,PER,0.9988
1287568389880213504,texas,195,200,LOC,0.887
1287568389880213504,gop,201,204,MISC,0.9262
1287568389951467521,phil @kerpen,0,12,PER,0.9524
1287568389951467521,committee to unleash prosperity,21,52,ORG,0.9857
1287568389951467521,democratic,100,110,MISC,0.9997
1287568389951467521,coronavirus,153,164,MISC,0.9926
1287568389951467521,americans,217,226,MISC,0.9996
1287568389955891200,india,14,19,LOC,1.0
1287568390240886784,cdc,0,3,ORG,0.9992
1287568390278717440,fakenews,60,68,ORG,0.3936
1287568390278717440,obama,82,87,PER,0.9902
1287568390278717440,biden,88,93,PER,0.9865
1287568390278717440,trump,115,120,MISC,0.5349
1287568390341693447,trump,49,54,PER,0.7976
1287568390341693447,usps,67,71,ORG,0.9993
1287568390341693447,usps,198,202,ORG,0.9355
1287568390341758977,tango,0,5,ORG,0.4909
1287568390341758977,buenos aires tango world cup,70,98,MISC,0.9594
1287568390433812481,greater tripoli,23,38,LOC,0.8469
1287568393990676480,andrews,32,39,PER,0.9541
1287568393990676480,victoria,94,102,LOC,0.9983
1287568394112454656,florida,40,47,LOC,0.9999
1287568394112454656,ron desantis,52,64,PER,0.9995
1287568394112454656,trump,99,104,PER,0.4982
1287568394158518272,defense production act,106,128,MISC,0.9356
1287568394217168897,future of retail real estate,52,80,ORG,0.7584
1287568394217168897,post-pandemic world,86,105,MISC,0.7384
1287568394351517696,fda,4,7,ORG,1.0
1287568394351517696,covid-19,33,41,MISC,0.7814
1287568394389278725,american,20,28,MISC,0.9977
1287568394389278725,washington,47,57,LOC,0.9998
1287568394410065921,america,54,61,LOC,0.8712
1287568394410065921,china,114,119,LOC,0.9962
1287568394410065921,america,283,290,LOC,0.9304
1287568394569605120,john roberts,17,29,PER,0.9995
1287568394695462913,ted cruz,60,68,PER,0.9999
1287568394695462913,r-tx,70,74,ORG,0.984
1287568394695462913,house,98,103,ORG,0.9849
1287568394695462913,nancy pelosi,104,116,PER,0.9876
1287568394695462913,d-ca,118,122,LOC,0.4997
1287568395173429250,talent testing services,89,112,ORG,0.9816
1287568395483918338,ky,78,80,LOC,0.9262
1287568395483918338,nyc,89,92,LOC,0.8
1287568395534303233,frank mcgeorge,42,56,PER,0.9998
1287568396020842497,adamparkhomenko,4,19,PER,0.8986
1287568396020842497,yankee,81,87,ORG,0.8971
1287568396020842497,russia,123,129,LOC,1.0
1287568396045840386,theri,40,45,MISC,0.5884
1287568396301680640,desamtis,38,46,PER,0.9997
1287568396301680640,floriduh,76,84,LOC,0.9601
1287568396507156482,filipinos,113,122,MISC,0.9979
1287568398021468161,lewis,9,14,PER,0.9587
1287568398021468161,ciara,20,25,PER,0.9997
1287568398453559297,american,20,28,MISC,0.9977
1287568398453559297,washington,47,57,LOC,0.9998
1287568398570881024,pandemic,166,174,MISC,0.9661
1287568398671544325,kuching,7,14,LOC,0.5966
