Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1286725274063769602,kasane,80,86,PER,0.8039
1286725274063769602,ghetto,90,96,LOC,0.5555
1286730637957894144,democrats,12,21,MISC,1.0
1286733409876926464,rona,11,15,PER,0.9469
1286737527068676098,memphis,133,140,LOC,0.9997
1286737527068676098,tennessee,142,151,LOC,0.9996
1286723316435300352,oxford street,30,43,LOC,0.9424
1286723316737179648,florida,31,38,LOC,0.9899
1286723316980441090,texas,19,24,LOC,0.9925
1286723316980441090,republicans,25,36,MISC,0.9963
1286723316980441090,covid-19,110,118,MISC,0.6053
1286723317102149632,trump,41,46,PER,1.0
1286723317102149632,barron,54,60,PER,0.9944
1286723317420953605,fauci,15,20,PER,0.9998
1286723317836075009,universal studios hollywood,10,37,ORG,0.9943
1286723317836075009,halloween horror nights,57,80,MISC,0.9357
1286723319102763010,cdc,28,31,ORG,1.0
1286723319404933121,joebiden,20,28,PER,0.9092
1286723319472021504,oxford street,30,43,LOC,0.9424
1286723319975350272,mcdonald,0,8,ORG,0.7645
1286723320025579520,ny,46,48,LOC,0.7145
1286723320025579520,nj,50,52,LOC,0.819
1286723320122159110,israeli,0,7,MISC,0.9976
1286723320122159110,netanyahu,25,34,PER,1.0
1286723321036406786,puerto ricans,15,28,MISC,0.8432
1286723321036406786,sju intl,62,70,LOC,0.9165
1286723322684866563,"""mcdonalds""",18,28,ORG,0.9931
1286723325264367617,trump,19,24,PER,1.0
1286723325746716673,"""mcdonalds""",18,28,ORG,0.9931
1286723325914488832,andrew jacobs,80,93,PER,0.9229
1286723325914488832,healthyliving healthcare medicine,158,191,ORG,0.8297
1286723326296174592,wdc,41,44,ORG,0.9999
1286723326325542912,us,0,2,LOC,0.9971
1286723326325542912,platts analytics,109,125,ORG,0.9856
1286723326325542912,us,131,133,LOC,0.9988
1286723326333747200,wuhan,38,43,LOC,1.0
1286723326333747200,china,80,85,LOC,1.0
1286723326333747200,biological weapons testing facility,100,135,ORG,0.7292
1286723327038545922,kentuckians,18,29,MISC,0.9779
1286723327038545922,mitch mcconnell,80,95,PER,0.9882
1286723327558443008,congress,95,103,ORG,0.9995
1286723328724656128,coronavirus,63,74,MISC,0.9805
1286723328724656128,united states,82,95,LOC,1.0
1286723328749842434,parkland hospital,29,46,LOC,0.9835
1286723328749842434,dallas,50,56,LOC,1.0
1286723328749842434,texas,58,63,LOC,1.0
1286723329009754115,gop,13,16,MISC,0.817
1286723329009754115,texas,30,35,LOC,1.0
1286723329009754115,arizona,37,44,LOC,0.9997
1286723329009754115,georgia,46,53,LOC,0.9999
1286723329009754115,florida,55,62,LOC,1.0
1286723329097949186,idaho,21,26,LOC,0.9899
1286723329097949186,republican,27,37,MISC,0.9098
1286723329097949186,little,43,49,PER,0.9999
1286723329097949186,the news,127,135,ORG,0.738
1286723329173237761,rahulgandhi,18,29,PER,0.9635
1286723329173237761,modi,62,66,PER,1.0
1286723329173237761,india,122,127,LOC,1.0
1286723329831907328,us,7,9,LOC,0.9999
1286723330737922050,joebiden,20,28,PER,0.9092
1286723330981208064,"""mcdonalds""",18,28,ORG,0.9931
1286723331564154881,fbi,6,9,ORG,0.9998
1286723331564154881,us,50,54,LOC,0.9995
1286723331564154881,trump,86,91,LOC,0.5094
1286723331564154881,fbi,100,103,ORG,0.9676
1286723331647893504,ceos,157,161,ORG,0.797
1286723331853627399,trump,19,24,ORG,0.7298
1286723331853627399,fauci,56,61,PER,0.9092
1286723331853627399,anthony fauci,101,114,PER,0.9995
1286723331933081600,portugal,13,21,LOC,1.0
1286723332545622017,autism,65,71,MISC,0.9954
1286723332545622017,england,133,140,LOC,1.0
1286723332818182144,midwest,88,95,LOC,0.997
1286723332818182144,south,100,105,LOC,0.9989
1286723334776827907,trump press conferences,0,23,ORG,0.857
1286723334877700097,"""mcdonalds""",18,28,ORG,0.9931
1286723335041085440,faa,0,3,ORG,1.0
1286723335041085440,boeing,42,48,MISC,0.9934
1286723335695609857,"""mcdonalds""",18,28,ORG,0.9931
1286723335917797382,miami beach,119,130,LOC,0.7415
1286723336253440008,escambia county,92,107,LOC,0.929
1286723336253440008,florida,111,118,LOC,0.9999
1286723336291131392,analytics,47,56,ORG,0.7114
1286723336291131392,pandemic,74,82,MISC,0.6823
1286723337838829569,garrett,11,18,PER,0.8477
1286723337838829569,us,69,71,LOC,0.9878
1286723339424333826,us,25,27,LOC,0.9998
1286723339810037760,america,132,139,LOC,0.9995
1286723340703539205,coronavirus,61,72,MISC,0.834
1286723341366235137,fbi,102,105,ORG,0.9989
1286723342146256896,us,70,74,LOC,0.9999
1286723342486196224,florida,47,54,LOC,1.0
1286723342486196224,donald trump,66,78,PER,0.9994
1286723342486196224,gop,98,101,MISC,0.9997
1286723342486196224,jacks,134,139,LOC,0.8557
1286723342615998466,france,13,19,LOC,1.0
1286723342615998466,uae,56,59,LOC,0.9998
1286723342615998466,kuwait,61,67,LOC,1.0
1286723342615998466,bahrain,69,76,LOC,1.0
1286723342615998466,qatar,78,83,LOC,1.0
1286723344125943808,strathcona county,16,33,ORG,0.8546
1286723344125943808,emergency mgmt agency,42,63,ORG,0.825
1286723344125943808,ab health services,121,139,ORG,0.9945
1286723344386215938,cdc,14,17,ORG,1.0
1286723344486850561,dhscgovuk the lancet,1,21,ORG,0.7863
1286723345061421056,eu,19,21,ORG,1.0
1286723345124339716,france,12,18,LOC,0.9999
1286723345124339716,germany,23,30,LOC,1.0
1286723345124339716,us,137,139,LOC,1.0
1286723346793627649,texas,2,7,LOC,0.9997
1286723347619950592,career guide,40,52,ORG,0.7424
1286723347791753218,don jr’s,14,23,PER,0.8421
1286723347791753218,kimberly guilfoyle,35,53,PER,0.9996
1286723347791753218,trump,64,69,ORG,0.5815
1286723347791753218,brad parscale,98,111,PER,0.9518
1286723349381623808,cdc,14,17,ORG,1.0
1286723349826228224,john ioannidis,26,40,PER,0.9995
1286723349826228224,covid,55,60,ORG,0.8093
1286723349939396609,nygovcuomo,21,31,PER,0.9247
1286723349939396609,kawasaki-like,88,101,MISC,0.9998
1286723351226933250,oxford street,30,43,LOC,0.9424
1286723351835283456,fauci,37,42,PER,1.0
1286723351931650050,eu,50,52,ORG,0.9995
1286723352263045121,us,21,23,LOC,0.9999
1286723352263045121,us,140,142,LOC,0.9998
1286723352263045121,god,145,148,PER,0.9999
1286723354205065226,romney,42,48,PER,1.0
1286723354205065226,gop,74,77,MISC,0.9989
1286723354205065226,trump,114,119,PER,0.9996
1286723354205065226,gop,122,125,MISC,0.6071
1286723354494414851,us,62,66,LOC,0.9998
1286723354549014528,dur e fishans saleem,10,30,PER,0.8757
1286723354549014528,tv drama &amp,74,87,MISC,0.6841
1286723354670567425,balochistan,53,64,LOC,0.9998
1286723354670567425,kp,120,122,ORG,0.4697
1286723354670567425,chitral,216,223,LOC,0.9998
1286723356146962433,siskind,8,15,PER,0.9767
1286723356146962433,stephen miller,39,53,PER,0.9998
1286723356352483331,texas,28,33,LOC,0.999
1286723356419661824,wisconsin,0,9,LOC,0.9998
1286723356792950789,trump,41,46,PER,1.0
1286723356792950789,barron,54,60,PER,0.9944
1286723356981702661,canadian,23,31,MISC,0.9987
1286723356981702661,us,73,75,LOC,0.9996
1286723356981702661,niagara falls,92,105,LOC,0.5485
1286723356981702661,us,127,129,LOC,0.9994
1286723356981702661,canada,134,140,LOC,0.9999
1286723357023645698,united states,74,87,LOC,0.9999
1286723357187203073,trump,29,34,PER,0.9999
1286723357237379072,cdc,97,100,ORG,0.9999
1286723357891874823,us capitol,73,83,LOC,0.8692
1286723358017675267,jared’s,56,63,PER,0.7193
1286723358374100993,trump,49,54,PER,0.9862
1286723358374100993,cdc,129,132,ORG,0.9988
1286723358705549314,office 365,100,110,MISC,0.8352
1286723359112224769,oxford street,30,43,LOC,0.9424
1286723359967973381,autism,77,83,MISC,0.9947
1286723360437616640,senate,104,110,ORG,0.9995
1286723360437616640,republicans,111,122,MISC,1.0
1286723360634949632,ireland,95,102,LOC,1.0
1286723360878034945,pilibhit,59,67,LOC,0.6956
1286723360878034945,almos,134,139,PER,0.9807
1286723360966074368,us,33,35,LOC,0.9992
1286723361150623745,oxford street,30,43,LOC,0.9424
1286723361641562115,emarketer,79,88,ORG,0.9451
1286723361641562115,marissa coslov,116,130,PER,0.9979
1286723361742000130,ohio,163,168,LOC,0.9926
1286723362677391360,united states,95,108,LOC,1.0
1286723362807402497,usa,7,10,LOC,0.9976
1286723362807402497,usa,22,25,LOC,0.9958
1286723362971160578,us,100,104,LOC,1.0
1286723363314872321,coronavirus,72,83,MISC,0.9954
1286723363486855169,cdc,28,31,ORG,1.0
1286723363562352640,biden,0,5,PER,1.0
1286723363562352640,trump,15,20,PER,1.0
1286723363919089666,mcconnell,13,22,PER,1.0
1286723363919089666,trump,90,95,PER,0.9992
1286723363919089666,senate,101,107,ORG,1.0
1286723363919089666,republican,114,124,MISC,1.0
1286723363944009728,hidalgo county,16,30,ORG,0.7619
1286723363944009728,greg abbott,73,84,PER,0.9998
1286723364036509702,fauci,16,21,PER,1.0
1286723364036509702,trump,53,58,PER,1.0
1286723364036509702,fauci,86,91,PER,1.0
1286723364317364224,americans,37,46,MISC,0.9997
1286723364338335744,stanford,77,85,ORG,0.5185
1286723364338335744,john ioannidis,88,102,PER,0.9988
1286723364338335744,coronavi,131,139,ORG,0.415
1286723364342517760,matthew harrison,80,96,PER,1.0
1286723365550485505,office for national statistics,59,89,ORG,0.998
1286723367035236352,ice,127,130,LOC,0.6567
1286723367282843654,defense production act,104,126,MISC,0.9342
1286723367979175938,coronavirus,126,137,MISC,0.9829
1286723368868347909,oxford street,30,43,LOC,0.9424
1286723369119801344,zika,74,78,MISC,0.792
1286723369119801344,ebola,83,88,MISC,0.9997
