Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1281336350621552640,rona,19,23,ORG,0.4869
1281336350621552640,ronaknows,48,57,ORG,0.4609
1281332735378894849,uc berkeley,19,30,ORG,0.9389
1281332735378894849,greek,78,83,MISC,0.9998
1281332735794192388,texas,17,22,ORG,0.6168
1281332735844458499,uk,51,53,LOC,0.9998
1281332736481882112,wh,49,51,ORG,0.9778
1281332736481882112,donald,133,139,PER,0.9885
1281332736783986690,great depression,61,77,MISC,0.8972
1281332736783986690,trump,127,132,MISC,0.9495
1281332736888905728,white house,17,28,LOC,0.9844
1281332737408995329,meridian energy,0,15,ORG,0.9935
1281332737408995329,north dakota,28,40,LOC,0.8702
1281332737408995329,north dakota supreme court,101,127,ORG,0.9223
1281332737408995329,bakken,178,184,LOC,0.9279
1281332737408995329,coronavirus,202,213,MISC,0.5316
1281332737476046848,nhs,18,21,ORG,0.9056
1281332737476046848,spanish,68,75,MISC,0.9999
1281332737476046848,ibiza,92,97,LOC,0.9997
1281332738734219264,coronavirus,18,29,MISC,0.9235
1281332738734399489,florida,0,7,LOC,0.9997
1281332738734399489,desantis,33,41,PER,0.9995
1281332739170598912,new york city,17,30,LOC,0.8447
1281332739170598912,bill de…,132,140,PER,0.8239
1281332739405484032,us justice department,32,55,ORG,0.8779
1281332739405484032,republican,83,93,MISC,1.0
1281332739405484032,roger stone,104,115,PER,0.9996
1281332739426250753,robert redfield,87,102,PER,1.0
1281332739426250753,andersoncooper,110,124,PER,0.8462
1281332739426250753,drsanjayg,130,139,PER,0.9499
1281332739606810625,uk,51,53,LOC,0.9998
1281332741867483139,coronavirus,101,112,MISC,0.7617
1281332742941179905,coronavirus,52,63,MISC,0.9551
1281332742966382598,france,0,6,LOC,1.0
1281332742966382598,french,54,60,MISC,1.0
1281332742966382598,eiffel tower,78,90,LOC,0.5492
1281332743138349056,florida,31,38,LOC,0.9944
1281332744186888193,mike pence,94,104,PER,0.9966
1281332745092775939,mississippi,27,38,LOC,0.9999
1281332746753892354,national public health emergency team,17,54,ORG,0.9972
1281332747450093571,congress,34,42,ORG,0.9998
1281332747450093571,adam schiff,51,62,PER,0.9995
1281332747450093571,schiff,115,121,PER,1.0
1281332747953373184,trump,16,21,PER,0.9994
1281332747953373184,hispanics,78,87,MISC,0.9996
1281332748670701570,dallas county,18,31,ORG,0.6056
1281332749610229760,uk,51,53,LOC,0.9998
1281332751489277954,marley,69,75,MISC,0.4356
1281332751489277954,bob,123,126,PER,0.6085
1281332751728345088,atlanta,17,24,LOC,0.9918
1281332752097390594,anthony fauci,37,50,PER,0.9992
1281332752097390594,niaidnews,53,62,ORG,0.5393
1281332752097390594,aacrcovid and cancer,73,93,ORG,0.5946
1281332752097390594,coro,134,138,ORG,0.4766
1281332753154351105,coronavirus pandemic and future disasters,54,95,MISC,0.6778
1281332754404323328,congress,0,8,ORG,0.9991
1281332754404323328,paycheck protection program,21,48,MISC,0.7143
1281332754404323328,cares act,72,81,MISC,0.812
1281332754404323328,covid-19,124,132,MISC,0.97
1281332754685153280,dallas county,110,123,LOC,0.6388
1281332754752446465,coronavirus,41,52,MISC,0.9826
1281332754890854403,brazil,20,26,LOC,1.0
1281332754890854403,bolsonaro,29,38,ORG,0.949
1281332754890854403,via reuters,102,113,ORG,0.9506
1281332754949472256,america,19,26,LOC,0.6474
1281332754966368256,wisconsin,109,118,LOC,1.0
1281332754966368256,coronavirus vaccine ticket,158,184,MISC,0.8377
1281332755393961984,la,3,6,LOC,0.9564
1281332755557752833,rishi sunak,54,65,PER,0.993
1281332755658420224,wells fargo,20,31,ORG,0.9827
1281332755658420224,us,60,64,LOC,0.9999
1281332756337827844,coronavirus,13,24,MISC,0.646
1281332756337827844,us house,58,68,ORG,0.792
1281332757378072576,white house,17,28,LOC,0.9844
1281332757763948544,ccisd,68,73,ORG,0.9894
1281332758502150146,us,22,24,LOC,0.9995
1281332758502150146,us,100,102,LOC,0.9994
1281332758682509313,alaska,25,31,LOC,0.9999
1281332758695026688,mississippi,27,38,LOC,0.9999
1281332758728462336,starbucks,20,29,ORG,0.9892
1281332758967713792,tsa,36,39,ORG,1.0
1281332759206690818,missouri,14,22,LOC,0.9981
1281332759466774528,uk,51,53,LOC,0.9998
1281332759861043200,medicare,41,49,MISC,0.9996
1281332759932407809,cdc,17,20,ORG,0.9999
1281332759932407809,covid-19,79,87,MISC,0.8833
1281332759932407809,cdc,130,133,ORG,1.0
1281332760703950848,trump,32,37,PER,0.9999
1281332760703950848,michael cohen,64,77,PER,0.999
1281332761987604480,nyt,93,96,ORG,0.991
1281332763010961409,starbucks,20,29,ORG,0.9892
1281332763652743168,chicago,50,57,LOC,0.9999
1281332764348788737,hawaii,20,26,LOC,0.9915
1281332764512595969,parkland college,16,32,ORG,0.9083
1281332765703667712,missouri,22,30,LOC,0.9999
1281332766043447297,congress,34,42,ORG,0.9998
1281332766043447297,adam schiff,51,62,PER,0.9995
1281332766043447297,schiff,115,121,PER,1.0
1281332766362292226,us,16,20,LOC,0.9999
1281332766362292226,tulsa,75,80,LOC,0.9997
1281332766362292226,maga,96,100,MISC,0.9704
1281332766601355277,texas,28,33,LOC,0.5701
1281332767121453057,florida democratic party,21,45,ORG,0.996
1281332767121453057,the news,124,132,ORG,0.652
1281332767331164161,canada,17,23,LOC,1.0
1281332767331164161,united states,69,82,LOC,0.998
1281332767331164161,trudeau,87,94,PER,0.9891
1281332767377313793,floridians,40,50,MISC,0.9998
1281332767377313793,disney world,116,128,ORG,0.7928
1281332767490367489,fresno,29,35,LOC,0.9989
