Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1287876206814040065,kbo,0,3,ORG,0.9991
1287876206814040065,america,255,262,LOC,0.7941
1287882542004097029,abc we,1,7,ORG,0.7171
1287870377230655488,china,0,5,LOC,0.9997
1287870377230655488,houston chinese consulate,26,51,ORG,0.6664
1287870377230655488,us,75,77,LOC,0.745
1287870377595555841,glenn,48,53,PER,1.0
1287870378140938241,jenni russell,32,45,PER,0.9881
1287870378140938241,john rycroft,81,93,PER,0.998
1287870379487182849,accredited social health activist,0,33,ORG,0.8677
1287870379487182849,asha,35,39,ORG,0.9999
1287870379487182849,bengaluru,139,148,LOC,0.9995
1287870379730456576,david lee,4,13,PER,0.9989
1287870379730456576,covid19,60,67,MISC,0.9283
1287870379730456576,penn presbyterian medical center,81,113,LOC,0.9622
1287870379730456576,lee,148,151,PER,0.7555
1287870379776565248,europe,52,58,LOC,0.5065
1287870379822735360,covid-19,30,38,MISC,0.9971
1287870379822735360,cannonball,61,71,MISC,0.7359
1287870379822735360,us,86,88,LOC,0.9996
1287870379864633345,disney world,10,22,ORG,0.9138
1287870379864633346,america,60,67,LOC,1.0
1287870379927584769,covid19,193,200,MISC,0.5842
1287870380032614401,china,0,5,LOC,1.0
1287870380032614401,hongkong special administrative region,8,46,ORG,0.9888
1287870380145692672,mitch,96,101,PER,0.9369
1287870380166832130,united states,131,144,LOC,1.0
1287870380250562560,iowans,84,90,MISC,0.9986
1287870380359610369,new jersey,44,54,LOC,0.9957
1287870380359610369,phil murphâ,129,140,PER,0.9999
1287870380472844288,afp,0,3,ORG,0.9994
1287870380472844288,senate,18,24,ORG,1.0
1287870380472844288,rescue united statesâ€™ trusts,54,84,ORG,0.7969
1287870380472844288,trust) act,86,96,MISC,0.8123
1287870380472844288,senate,104,110,ORG,1.0
1287870380472844288,trust act,144,153,MISC,0.7886
1287870380472844288,covid-19,167,175,MISC,0.993
1287870381219438592,gop,19,22,MISC,0.9139
1287870383073292289,us,104,106,LOC,0.9998
1287870383761158144,fake news,53,62,ORG,0.9195
1287870383761158144,chris cuomo,81,92,PER,0.9999
1287870383954128896,american,80,88,MISC,0.9967
1287870383954128896,america,96,103,LOC,0.9997
1287870384025374721,covid-19,42,50,MISC,0.9641
1287870384239284227,hiv,53,56,MISC,0.5938
1287870384239284227,aids,57,61,MISC,0.8956
1287870384239284227,reagan,68,74,PER,0.9998
1287870384239284227,us,112,114,LOC,0.9998
1287870384449060864,melbourne african,17,34,MISC,0.9015
1287870384499355649,republican,119,129,MISC,1.0
1287870384658735107,covid-19,39,47,MISC,0.9953
1287870384704876544,nfl,25,28,ORG,1.0
1287870384709046273,livewellhealthy,82,97,ORG,0.7138
1287870384730079233,livewellhealthy,82,97,ORG,0.7213
1287870384767791105,americans,23,32,MISC,0.9998
1287870384767791105,covid-19,56,64,MISC,0.5533
1287870384767791105,trump,106,111,PER,0.999
1287870384767791105,portlaâ,133,140,LOC,0.9998
1287870384956567556,chainsmokers,21,33,ORG,0.4956
1287870384956567556,hamptons,70,78,LOC,0.9911
1287870384960712704,tfcu,14,18,ORG,0.9979
1287870384960712704,southflorida,126,138,LOC,0.9986
1287870385019527169,livewellhealthy,82,97,ORG,0.6965
1287870385032052736,chainsmokers,74,86,ORG,0.477
1287870385032052736,macbook pro,112,123,MISC,0.6864
1287870385057234944,national academy of medicine,16,44,ORG,0.8517
