Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1288058743557685251,rona,4,8,PER,0.9574
1288058743557685251,auditcommittees,129,144,ORG,0.5059
1288058743557685251,vivek n gour,166,178,PER,0.9943
1288051570899406848,andile ramaphosa,14,30,PER,0.6892
1288051570899406848,gauteng,67,74,LOC,0.6264
1288051570978861056,australians,79,90,MISC,0.9967
1288051570978861056,morrison governmeâ,126,144,MISC,0.69
1288051571117273090,bmc,18,21,ORG,0.9997
1288051571117273090,yuva,130,134,LOC,0.3886
1288051571285090305,covid19,60,67,MISC,0.6347
1288051571310329857,tory lanez,35,45,PER,0.6526
1288051571406692352,birx,96,100,PER,0.8742
1288051571406839814,americans,141,150,MISC,0.9998
1288051571406839814,americans,175,184,MISC,0.9999
1288051571415232515,netherlands,22,33,LOC,0.7359
1288051571415232515,hydroxychloroquine,127,145,MISC,0.8698
1288051571583049728,un,122,124,ORG,0.9875
1288051571633393664,denver,119,125,LOC,0.9964
1288051571633393664,phoenix,127,134,LOC,0.9999
1288051571633393664,los aâ,136,142,LOC,0.9685
1288051571704700930,mlb,15,18,ORG,0.9861
1288051571704700930,covid-19,104,112,MISC,0.845
1288051571746627584,zoom,39,43,MISC,0.5189
1288051571746627584,animal crossing,50,65,ORG,0.4862
1288051571855708161,sheffield,0,9,ORG,0.9845
1288051573172641792,west bengal,43,54,LOC,0.9995
1288051573172641792,covid19,76,83,MISC,0.986
1288051573172641792,shaktigahr,107,117,LOC,0.9672
1288051573206036481,saraalbuainain,20,34,PER,0.825
1288051573206036481,thequarantinediaries,119,139,ORG,0.6029
1288051573206036481,almarkiyagallery,144,160,LOC,0.4809
1288051573206036481,marhaba,179,186,LOC,0.7475
1288051573474627587,chattooga county,14,30,ORG,0.4891
1288051573474627587,covid-19,61,69,MISC,0.9659
1288051573474627587,summerville police department,126,155,ORG,0.8037
1288051573474627587,city hall,157,166,LOC,0.643
1288051573474627587,courthouse annex,201,217,LOC,0.8157
1288051573524852738,sarscov2 abs,116,128,ORG,0.5071
1288051573533286400,london,75,81,LOC,1.0
1288051573587935235,wang yi,0,7,PER,0.9691
1288051573587935235,china,9,14,LOC,0.9999
1288051573587935235,afghanistan,16,27,LOC,1.0
1288051573587935235,pakistan,29,37,LOC,1.0
1288051573587935235,nepal,39,44,LOC,1.0
1288051573600538624,okaloosa county,26,41,LOC,0.7203
1288051573600538624,covid-19,80,88,MISC,0.7234
1288051573663444992,lowcarbon,50,59,MISC,0.9823
1288051573671763968,east african,50,62,MISC,0.7402
1288051573680230400,prodigalson,0,11,PER,0.4621
1288051573680230400,fbi,25,28,ORG,0.9927
1288051573680230400,hannibal,68,76,PER,0.9777
1288051573856317442,msm,100,103,ORG,0.7622
1288051573868974081,fl,0,2,ORG,0.923
1288051573868974081,roger goodell,16,29,PER,0.9992
1288051573906694145,india,107,112,LOC,1.0
1288051573906694145,bangladesh,117,127,LOC,1.0
1288051573923303424,tonyâ,0,5,ORG,0.8975
1288051573957033985,alejandra,1,10,PER,0.6508
1288051573961129990,michigan,1,9,LOC,1.0
1288051573961129990,covid-19,136,144,MISC,0.9958
1288051573961129990,amber arellano,197,211,PER,0.9983
1288051573961129990,education trust-midwest,231,254,ORG,0.7773
1288051573998968832,republicans,13,24,MISC,1.0
1288051574028238848,okaloosa county,26,41,LOC,0.7171
1288051574028238848,covid-19,80,88,MISC,0.6949
1288051574040932352,google,0,6,ORG,0.9993
1288051574170886144,world bank,16,26,ORG,0.8117
1288051574170886144,belarus,119,126,LOC,0.9994
1288051574305165313,asda,0,4,ORG,0.9999
1288051574305165313,covid-19,105,113,MISC,0.9713
1288051574321721346,halo,73,77,MISC,0.5625
1288051574431010817,œaustralia,2,12,LOC,0.7732
1288051574431010817,ausmat,26,32,ORG,0.7348
1288051574431010817,papua new guinea,49,65,LOC,0.9997
1288051574468730882,msm,100,103,ORG,0.7622
1288051574548267008,salma,13,18,PER,0.9316
1288051576846917635,the opinionators,23,39,MISC,0.8427
1288051577253699584,chris kerr,170,180,PER,0.9999
1288051577773727744,covid19,64,71,MISC,0.9907
1288051577794699265,middle east,17,28,LOC,0.9991
1288051577794699265,north africa,33,45,LOC,0.9991
