Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1287704283417382912,coronavirus,12,23,MISC,0.9918
1287704283417382912,conspiracy of kings,65,84,MISC,0.8545
1287704283417382912,class war,86,95,MISC,0.9518
1287704283417382912,coronavirus,104,115,MISC,0.9807
1287704283488464896,amitabh bachchan,0,16,PER,0.9994
1287704283488464896,nanavati super speciality hospital,79,113,LOC,0.967
1287704283488464896,mumbai,117,123,LOC,0.9999
1287704283752751105,covid-19,11,19,MISC,0.6767
1287704283752751105,census bureau,25,38,ORG,0.9959
1287704283752751105,congress,136,144,ORG,0.9993
1287704283752751105,democrats,198,207,MISC,1.0
1287704284600119297,hong kong,23,32,LOC,0.9997
1287704284608573448,coronavirus,67,78,MISC,0.9782
1287704284608573448,mexico,83,89,LOC,0.972
1287704284608573448,americans,102,111,MISC,0.9982
1287704284616826880,bahrainâ,0,8,LOC,0.7259
1287704284616826880,eid al adha,89,100,MISC,0.7955
1287704284642058241,"""wales""",49,55,LOC,0.6577
1287704284835057669,kirkleescouncil,1,16,ORG,0.9943
1287704284839239680,coronavirus,39,50,MISC,0.9844
1287704284910370816,united states,83,96,LOC,0.9998
1287704284910370816,china,101,106,LOC,1.0
1287704284914757633,vincci lui,37,47,PER,0.9953
1287704284914757633,uoftâ€™,64,71,ORG,0.9751
1287704284914757633,gerstein science information centre,73,108,ORG,0.8957
1287704284931399680,maharashtra covid19 coronavirus quarantine coronaviruslockdown coronaviruspandemic coronavirusoutbreak,101,203,MISC,0.6573
1287704284952432645,coronavirus-induced,68,87,MISC,0.9986
1287704285128646659,covid-19,105,113,MISC,0.6643
1287704285199794177,indian accounting standards,62,89,MISC,0.8652
1287704285199794177,ind-as,91,97,ORG,0.7892
1287704285288050689,uk,13,15,LOC,0.9957
1287704285392728074,lockdown,19,27,LOC,0.9793
1287704285568995329,ontario,39,46,LOC,1.0
1287704285975924736,americans,22,31,MISC,0.9999
1287704285975924736,cdc,71,74,ORG,1.0
1287704286638481411,coronaupdates,241,254,ORG,0.4375
1287704286739267588,trump,10,15,PER,1.0
1287704286764310530,edinburgh,2,11,LOC,0.9943
1287704286764310530,hogmanay,77,85,LOC,0.3472
1287704286768447490,guatemala,45,54,LOC,0.9987
1287704286768447490,guatemala,138,147,LOC,0.9999
1287704287334797312,socialmedia,0,11,ORG,0.9973
1287704287620018177,americans,22,31,MISC,0.9999
1287704287620018177,cdc,71,74,ORG,1.0
1287704287792037888,"kimora ""kimmie"" lynum",5,26,PER,0.9671
1287704287792037888,covid-19,62,70,MISC,0.8361
1287704287792037888,florida,88,95,LOC,0.9999
