Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1287372241706065922,sinclair broadcast group,68,92,ORG,0.9988
1287372241760587778,uk,22,24,LOC,0.9998
1287372241760587778,john naughton,89,102,PER,0.9996
1287372241945210883,west virginia,16,29,LOC,0.7358
1287372241945210883,jim justice,35,46,PER,0.9997
1287372242976796672,muslims,675,682,MISC,0.9973
1287372242976796672,india,686,691,LOC,0.9999
1287372242976796672,jamia millia islamia,733,753,ORG,0.7494
1287372242976796672,delhi,774,779,LOC,0.9992
1287372242976796672,coronavirus,844,855,MISC,0.9998
1287372243475947520,srinagar,0,8,LOC,0.9999
1287372243690029058,bibi,31,35,PER,0.988
1287372243690029058,israel,46,52,LOC,1.0
1287372243882967042,arkansas,37,45,LOC,0.9822
1287372243882967042,jason rapert,57,69,PER,0.9999
1287372244247891969,covid-19,52,60,MISC,0.8643
1287372247074844673,dc,56,60,LOC,0.9828
1287372247888547840,texas,34,39,LOC,0.9999
1287372247938805760,alexandria ocasio-cortez,22,46,PER,0.4098
1287372248144322565,michigan,61,69,LOC,1.0
1287372249033510912,new york city,25,38,LOC,0.7475
1287372249033510912,temporary hospital,60,78,LOC,0.9556
1287372249880825857,doja cat,9,17,PER,0.645
1287372250245726208,florida,33,40,LOC,0.9995
1287372250379886592,west virginia,16,29,LOC,0.7358
1287372250379886592,jim justice,35,46,PER,0.9997
1287372250757251072,mumbai police,18,31,ORG,0.9698
1287372250757251072,sohail shaikh,85,98,PER,0.8679
1287372250757251072,wadala tt police station,104,128,LOC,0.89
1287372250757251072,shaâ,136,140,LOC,0.4632
1287372251474604032,trump,24,29,PER,0.9999
1287372251474604032,cdc,109,112,ORG,0.998
1287372251575332865,census bureau,41,54,ORG,0.9879
1287372251633983490,covid-19,104,112,MISC,0.7306
1287372251633983490,yale,120,124,LOC,0.7283
1287372251730501633,yale,21,25,ORG,0.7013
1287372252036694017,trump,108,113,PER,0.9999
1287372253878001664,united states,20,33,LOC,0.9994
1287372253961887744,midtown manhattan,18,35,LOC,0.9191
1287372253961887744,nyc,66,69,ORG,0.7228
1287372254674710537,german,12,18,MISC,0.9999
1287372255153053696,bexar county,21,33,LOC,0.9623
1287372255153053696,texas,35,40,LOC,1.0
1287372255153053696,san antonio,57,68,LOC,0.9999
1287372255165546496,faisal sultan,167,180,PER,0.8684
1287372255287291905,trump,24,29,PER,0.9999
1287372255287291905,cdc,109,112,ORG,0.998
1287372255794614276,madanapalle,44,55,LOC,0.9998
1287372255794614276,chittoor,57,65,LOC,0.9866
1287372256293707776,coronavirus,63,74,MISC,0.9954
1287372256293707776,india,88,93,LOC,0.9965
1287372257283780608,shropshire council,56,74,ORG,0.9355
1287372257287909377,trumpâ€™,48,56,MISC,0.5133
1287372257287909377,trump,101,106,PER,0.9996
1287372257728163840,spain,13,18,LOC,0.9999
1287372257728163840,uk,31,33,LOC,0.9999
1287372257728163840,canary,45,51,LOC,0.9245
1287372257728163840,balearic,56,64,LOC,0.9339
1287372258055532544,spanish-speaking,0,16,MISC,0.9473
1287372258055532544,english,47,54,MISC,0.9999
1287372258055532544,chris prater,121,133,PER,0.9997
1287372258198147075,sâ,143,145,LOC,0.9577
1287372259837931520,gujarat,33,40,LOC,0.9936
1287372259837931520,coronavirus,71,82,MISC,0.9814
1287372259837931520,india,92,97,LOC,0.9999
1287372259837931520,delhi,104,109,LOC,0.9999
1287372260404342785,statutory instruments,86,107,MISC,0.7092
1287372260404342785,uk,124,126,LOC,0.9771
1287372262350487553,passavant,38,47,ORG,0.8602
1287372262635704321,tony blair,13,23,PER,0.9954
1287372262635704321,ridgeonsunday,34,47,ORG,0.4526
1287372262635704321,uk,52,54,LOC,0.9998
1287372262635704321,covid19,82,89,MISC,0.7534
1287372262815956995,tony blair,13,23,PER,0.9954
1287372262815956995,ridgeonsunday,34,47,ORG,0.4526
1287372262815956995,uk,52,54,LOC,0.9998
1287372262815956995,covid19,82,89,MISC,0.7534
1287372263675887616,florida,118,125,LOC,0.9998
1287372263675887616,rep,133,136,MISC,0.9798
1287372266096001024,scarborough south state beach,11,40,LOC,0.9769
1287372266116964352,us,43,47,LOC,0.9973
1287372266116964352,coronavirus,73,84,MISC,0.9898
1287372266297339904,texas,34,39,LOC,0.9999
1287372266955776000,florida,56,63,LOC,0.9999
1287372267333324803,brettfavre,1,11,LOC,0.4936
1287372268998336514,madanapalle,44,55,LOC,0.9998
1287372268998336514,chittoor,57,65,LOC,0.9866
1287372269346529281,shatta wale,120,131,PER,0.8057
1287372269422026757,rebekah jones,11,24,PER,0.9989
1287372269422026757,florida scientist,31,48,ORG,0.7533
1287372269422026757,florida,126,133,LOC,0.9992
1287372269757628419,chinese,11,18,MISC,1.0
1287372269757628419,beijing,38,45,LOC,1.0
1287372269757628419,hong kong,77,86,LOC,0.9984
1287372270747422720,corona,19,25,ORG,0.4038
1287372270747422720,eu,99,101,ORG,0.9998
1287372270747422720,europe,129,135,LOC,0.9997
1287372270898479105,new york,66,74,LOC,0.9924
1287372271468847105,blair,19,24,PER,0.9094
1287372271468847105,soros,26,31,PER,0.8021
1287372271468847105,blair,68,73,PER,1.0
1287372271468847105,brexit,82,88,MISC,0.8985
1287372271468847105,britisâ€¦,133,142,MISC,0.5154
1287372272081276934,us,37,39,LOC,1.0
1287372272081276934,coronavirus,59,70,MISC,0.9024
