Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1287689183264268288,ugc,0,3,ORG,0.9999
1287689183465631745,nazir,10,15,PER,0.6752
1287689183465631745,malaysia,17,25,LOC,1.0
1287689183608238080,nazir,10,15,PER,0.6752
1287689183608238080,malaysia,17,25,LOC,1.0
1287689183620988928,hanuman beniwal,42,57,PER,0.7601
1287689183675523072,post-coronavirus world,38,60,MISC,0.9337
1287689183952175105,pandemic decision-making,11,35,MISC,0.6324
1287689183952175105,parenting roundabout podcast,44,72,MISC,0.9005
1287689183994109953,budget,71,77,ORG,0.4716
1287689184229109760,tesla,29,34,ORG,0.9998
1287689184229109760,tesla,59,64,ORG,0.9996
1287689184229109760,earth,100,105,LOC,0.5121
1287689185315389441,writing winning proposals,22,47,MISC,0.9137
1287689185642479618,dilaasa,99,106,MISC,0.8383
1287689185663397888,public emergency contact centre,4,35,ORG,0.9654
1287689185663397888,pecc,37,41,ORG,1.0
1287689185663397888,city,197,201,LOC,0.57
1287689186208698368,hanna,120,125,MISC,0.5814
1287689186208698368,douglas,127,134,PER,0.9988
1287689186208698368,portland,190,198,LOC,1.0
1287689186384982016,big mac,44,51,MISC,0.6834
1287689186385047553,india,18,23,LOC,1.0
1287689186938478592,mumbai,23,29,LOC,0.9761
1287689187857256448,supermarket of the future,68,93,ORG,0.5325
1287689188385550337,kenya,83,88,LOC,1.0
1287689188385550337,evanson kamuri,90,104,PER,0.9948
1287689189400760323,covid-19,180,188,MISC,0.839
1287689189472034817,eu,4,6,ORG,0.9995
1287689189472034817,west,59,63,LOC,0.9681
1287689189472034817,central africaâ,68,83,MISC,0.8244
1287689189472034817,europeinghana,114,127,ORG,0.9935
1287689189472034817,‚¬,141,143,MISC,0.79
1287689190038286337,boris johnson,20,33,PER,0.9927
1287689190050680832,covid-19,180,188,MISC,0.8111
1287689190923055105,sonagkaisa,85,95,MISC,0.8071
1287689190923055105,up diliman,105,115,LOC,0.9312
1287689190923055105,quezon city,126,137,LOC,0.9939
1287689191141171201,republicans,93,104,MISC,1.0
1287689191178899456,jaya,9,13,LOC,0.5487
1287689191178899456,javed ali,18,27,PER,0.9728
1287689191178899456,kejriwal,50,58,PER,0.9992
1287689191178899456,joginder chaudhary,95,113,PER,0.9715
1287689191178899456,kejâ,136,140,PER,0.981
1287689191925731328,belgium,51,58,LOC,1.0
1287689191925731328,france,63,69,LOC,0.9999
1287689191925731328,germany,76,83,LOC,1.0
1287689191925731328,portugal,87,95,LOC,1.0
1287689191925731328,spain,100,105,LOC,1.0
1287689191925731328,uk,116,118,LOC,1.0
1287689191950671874,nazir,10,15,PER,0.6752
1287689191950671874,malaysia,17,25,LOC,1.0
1287689191959285761,republican,44,54,MISC,0.9998
1287689191959285761,kelly loeffler,74,88,PER,0.9989
1287689191959285761,ron johnson,93,104,PER,0.9995
1287689194190626816,tammy,10,15,PER,0.7737
1287689194244943872,kejriwal govt,108,121,ORG,0.6086
1287689194433843200,icu,70,73,ORG,0.9831
1287689194610073601,icu,79,82,ORG,0.9938
1287689195037720576,unsw,22,26,ORG,0.9995
1287689195037720576,gigi foster,53,64,PER,0.9863
1287689195037720576,qanon,125,130,PER,0.5273
1287689195570561025,god,14,17,PER,0.9986
1287689195574538241,hongkong,22,30,LOC,0.8138
1287689196186918912,infosys,12,19,ORG,0.9649
1287689196186918912,tcs,26,29,ORG,0.5934
1287689196186918912,salil parekh,44,56,PER,0.9701
1287689196291801090,usps,15,19,ORG,0.9905
1287689196694581248,jisc,24,28,ORG,0.8102
1287689198275895296,€�  matthew,115,126,PER,0.6814
1287689198275895296,worldvisionzamo,173,188,ORG,0.9893
1287689198514966530,marymurphymask1 themaskmakery masks4allireland,1,47,ORG,0.907
1287689198628028422,gbl wha,129,136,ORG,0.9008
1287689198758244355,iraq,42,46,LOC,1.0
1287689198934175744,uk fintech,16,26,ORG,0.8571
1287689198934175744,covid-19,57,65,MISC,0.6097
1287689198934175744,financial news,75,89,ORG,0.6054
1287689198934175744,uk fintech,91,101,ORG,0.9254
1287689198934175744,covidâ,132,138,ORG,0.8758
1287689198938587136,carey,10,15,PER,0.9962
1287689198938587136,london,70,76,LOC,1.0
1287689199303393282,india,44,49,LOC,1.0
1287689199303393282,reuters india,61,74,ORG,0.9872
1287689200523816960,duterte,16,23,PER,0.9999
1287689202642100230,mask debate,26,37,MISC,0.6759
1287689202751152128,gotv,0,4,ORG,0.9184
1287689202805555200,abu zaria,0,9,ORG,0.7496
1287689203090894848,david icke,90,100,PER,0.6749
1287689203107733506,esri,21,25,ORG,0.9925
1287689203107733506,joel mccune,36,47,PER,0.9709
1287689203489398786,schwinn collegiate,20,38,MISC,0.7634
1287689203489398786,walmart,47,54,LOC,0.9962
1287689203774558210,israeli,43,50,MISC,0.9995
1287689203774558210,palestinians,79,91,MISC,0.9998
1287689204097593346,twitter,39,46,ORG,0.8325
