Tweet_ID,Sentiment_Label,Probability_pos
1242301858342977536,neutral,0.47030311507251094
1242301873308053506,negative,0.00010547736536611529
1242301873450704897,negative,0.0007225494125117912
1242301875665416194,positive,0.9706133552706522
1242301876046950401,neutral,0.5809658525652384
1242301876110012416,negative,0.0012102323503419658
1242301876151951360,neutral,0.5917272948275124
1242301876269350915,negative,0.00012163554067998234
1242301880010760192,negative,0.0012582057474158166
1242301880233013248,negative,0.10099121886081973
1242301880304168961,negative,0.0010223819615813655
1242301884033007616,neutral,0.5689146667109629
1242301884053901314,neutral,0.5634506316134966
1242301884494483456,negative,0.004997004895355868
1242301884561571840,negative,0.27886477080778876
1242301888143466501,neutral,0.49789225920557484
1242301888160301059,negative,0.00889226689244154
1242301888349048841,negative,0.000261180022661744
1242301888520949761,negative,0.10532375389015873
1242301888642584578,negative,0.013504874985755666
1242301892417503235,negative,0.00013189935204315252
1242301892425846784,negative,0.050592724916787964
1242301892442677249,neutral,0.5401861880965313
1242301892799193097,negative,0.016925254233881103
1242301892815970304,negative,0.14072223853924323
1242301892899876864,negative,0.013196842855652126
1242301892933365760,negative,0.15633030589098554
1242301896682921984,negative,1.5907588390640818e-05
1242301896725008384,negative,0.04394708957593475
1242301896758460417,negative,7.8869008514196e-06
1242301900730531841,negative,1.3385652296143837e-06
1242301900801880064,negative,1.1144660866046261e-05
1242301900822843392,negative,0.01008146078581405
1242301900860645376,negative,0.12509033905798675
1242301900894208007,negative,0.12509033905798675
1242301901200412678,neutral,0.49789225920557484
1242301901305040896,neutral,0.474809652894667
1242301901431078913,negative,3.7232979631520765e-05
1242301905008832512,negative,0.027233186083553868
1242301905063137280,negative,0.1687607818689967
1242301905100886017,negative,0.0017129743487662265
1242301905155604480,negative,6.578517846633861e-07
1242301905306636288,negative,0.0010223819615813655
1242301909177958401,neutral,0.4509743286305718
1242301909261791232,negative,0.18089190031610936
1242301909312188416,negative,0.05367313422098961
1242301909366476800,positive,0.7078716085771377
1242301909496729601,negative,0.0007937833566988346
1242301909677023244,negative,0.0013015396371274905
1242301913372209152,negative,0.005031491837667677
1242301913476919296,negative,0.00013550358902198186
1242301913493880838,negative,3.288803190296451e-05
1242301913531650048,negative,0.0002226260629668491
1242301913925812224,negative,0.03521429495523937
1242301914122985472,positive,0.6968501189525778
1242301917600067584,negative,0.01786936626694721
1242301917935665153,negative,0.018034936828603267
1242301918011162624,negative,0.08711991844491154
1242301921655840768,negative,0.0852349817124415
1242301921911877632,negative,0.009192197704680109
1242301921974792193,negative,1.0408991322788939e-07
1242301922071150593,positive,0.7144413444447988
1242301926022230017,negative,0.003210364961257122
1242301926047432704,negative,0.020007593110916277
1242301926194233346,negative,0.17997978337633436
1242301926223630336,negative,0.02082891542713246
1242301926240288769,negative,5.2219975412137755e-05
1242301926248796162,negative,0.0020959374237851935
1242301930065584128,negative,1.3552812326555066e-06
1242301930162061313,negative,0.0003560954723818394
1242301930254348289,negative,2.3648882313853212e-05
1242301930346602496,negative,0.0005405511108133478
1242301930359095296,negative,0.030436095170624265
1242301930510127104,negative,0.1869018121395342
1242301934331101185,negative,0.15410747914953304
1242301934360559616,negative,0.0007400068416676633
1242301934578675712,negative,2.893632257262792e-05
1242301938793938951,negative,0.0031037977457733924
1242301938957537286,negative,8.613535172212083e-08
1242301939070767104,negative,6.132230557856866e-06
1242301939125227525,negative,0.0005636319318609075
1242301939175612418,negative,1.4607847467450505e-05
1242301942832996352,negative,0.01651510426095332
1242301943252426757,negative,0.03274449364040621
1242301946792468480,positive,0.8448790816414483
1242301946817634306,negative,0.008857843031403998
1242301946935087106,negative,0.0051352756834635955
1242301946951806976,positive,0.998746483736009
1242301946968657920,negative,7.0678305001107e-09
1242301947060858880,negative,0.002473792064897444
1242301947102867457,negative,0.04193599691443767
1242301947316666369,negative,0.010821549307232498
1242301947329249281,negative,0.009734251182922957
1242301951242616832,negative,0.00019148435542782436
1242301951355891713,neutral,0.5209733730339291
1242301951360086016,negative,9.865120264979734e-07
1242301951364042754,negative,0.1834144116089337
1242301951590760450,negative,0.008857843031403998
1242301951691444226,negative,0.1335547152921489
1242301951754129408,negative,0.07613958114323854
1242301955327885312,negative,0.0010707273693852076
1242301955336265728,negative,0.07311901220054602
1242301955411783683,negative,0.22155905246443214
1242301955688394752,negative,8.613535172212083e-08
1242301959467663367,negative,0.011326747402218128
1242301959534784512,negative,0.011326747402218128
1242301959564075009,negative,0.0012303878200288236
1242301959660544001,negative,0.0010707273693852076
1242301959719305218,negative,0.057589328754039916
1242301959740276743,positive,0.9643620713501047
1242301959891087360,neutral,0.46511884455441777
1242301959996092419,neutral,0.4050039739716848
1242301960037912576,negative,0.12224593691806081
1242301963632619526,neutral,0.45511712160756695
1242301963770961921,negative,0.20635633644125106
1242301963775213568,negative,0.0001537938829938332
1242301963825328133,negative,0.008983491770484858
1242301963896848384,negative,0.005909558780103893
1242301963926208512,negative,0.000364818313268218
1242301963989143559,negative,0.0015659030521951351
1242301963997294592,negative,0.04132805643104409
1242301968435032064,negative,0.0852349817124415
1242301972105105409,negative,0.25063855588565964
1242301972147027969,negative,3.6848968188556776e-05
1242301972176404482,negative,0.2908323134087756
1242301972197322752,neutral,0.49789225920557484
1242301972407103488,negative,0.11325197909336517
1242301972436471809,negative,1.676797179942636e-05
1242301972507774977,negative,1.2611355086162312e-09
1242301972537106433,negative,0.003621678046157116
1242301972616708097,negative,0.18089190031610936
1242301976198725633,negative,1.0152439453700874e-07
1242301976311971841,negative,0.001179709867146408
1242301976378892296,negative,1.5907588390640818e-05
1242301976420941825,neutral,0.5668380223164836
1242301976433627136,negative,0.03889136982550897
1242301976735514624,negative,0.0008995686351550159
1242301980489498625,negative,0.0002226260629668491
1242301980757934081,negative,0.00741432877602306
1242301980787302400,negative,0.0034202741553558255
1242301980791508992,negative,0.001845848782453715
1242301984767606785,negative,0.1950535643990986
1242301984776093701,negative,0.00014798578009082505
1242301984885149697,negative,0.0011111667577083544
1242301984985812994,negative,1.1843795995352383e-05
1242301985052901376,negative,0.18426943820594183
1242301985149370379,negative,0.0010707273693852076
1242301985153363968,negative,0.14669532630612708
1242301985266728961,negative,1.0739470605568393e-06
1242301988953563136,negative,0.00013189935204315252
1242301989200916480,negative,0.22155905246443214
1242301989326815232,negative,3.401841127175253e-07
1242301989448486913,negative,0.14519373908983868
1242301993277947904,negative,0.0016461258796092565
1242301993286275072,negative,1.7732519718749892e-06
1242301993378615297,neutral,0.49789225920557484
1242301993403797506,negative,0.007895264298470865
1242301993487646720,negative,9.11582839934826e-08
1242301996817960960,negative,0.09483795126860056
1242301997031849994,negative,0.0001896901406137803
1242301997295992832,neutral,0.49789225920557484
1242301997350608896,negative,1.3993243368477066e-06
1242301997384192001,negative,0.23136974629727583
1242301997438697472,negative,3.7232979631520765e-05
1242301997543559169,negative,0.05809560950105387
1242302001335107584,negative,0.0006325481606855784
1242302001452589063,negative,0.009823061413182874
1242302001553211392,negative,0.013616625716117981
1242302001586696192,positive,0.8305576391042714
1242302001649721344,negative,0.013483949269816818
1242302001737859078,negative,1.301088599135863e-05
1242302001737859079,negative,3.7355290376241534e-06
1242302001825923072,negative,0.0008770990603020998
1242302001863708673,negative,0.022984665327352584
1242302001897254913,negative,0.002472736302704939
1242302001939132418,negative,0.2711384427086809
1242302001976934401,negative,3.7232979631520765e-05
1242302005760180225,negative,0.10806588213638953
1242302005760208898,negative,8.495896369484488e-05
1242302005906898950,negative,7.8869008514196e-06
1242302005948878848,negative,0.007891235019323326
1242302006162751488,negative,0.010069348449607544
1242302009904160768,negative,0.00035865212067466676
1242302010235420673,negative,0.035508744094430264
1242302010319388672,negative,0.05730378689412621
1242302010424164352,negative,6.753382758264722e-05
1242302013926510601,negative,0.2794653930830212
1242302014429769729,negative,0.005231385836926028
1242302014434029568,negative,0.02706856870042028
1242302014534508545,negative,0.08290048084902629
1242302014555426816,negative,0.0012946002210357742
1242302018154385409,neutral,0.49789225920557484
1242302018234060811,negative,0.000882538701913616
1242302018292797440,negative,0.007640848240131234
1242302018431131648,negative,2.8049946662852256e-05
1242302018468712448,negative,0.002403937180379778
1242302018720587777,negative,0.0001537938829938332
1242302018917720065,negative,0.009579611266112203
1242302022428155906,negative,0.17413967267887417
1242302022432538625,negative,7.8869008514196e-06
1242302022730371072,negative,0.30283421612296496
1242302022851928064,negative,0.0059690223569602
1242302023036547072,positive,0.7123360838151367
1242302026647851008,negative,0.014640983749777473
1242302026668748801,negative,0.00016582267406240638
1242302026698166272,neutral,0.49789225920557484
1242302026928685057,negative,0.2598942521121602
1242302027079790593,negative,0.2438842189092292
