Tweet_ID,Sentiment_Label,Probability_pos
1237200113409445888,negative,0.16152682780786115
1237200113728094213,negative,0.0002646193184561682
1237200114139136002,negative,0.06116249535749523
1237200114156032000,negative,1.9127166563016185e-06
1237200114348896257,negative,1.5749359259414646e-10
1237200114634166274,negative,0.011469540650032582
1237200117108740101,negative,2.6649256484904634e-06
1237200117129711616,negative,0.0026743619414734097
1237200117171728384,negative,0.10906298752576994
1237200117276557312,negative,0.0039979657503225
1237200117284954116,negative,2.860796313697307e-06
1237200117360402437,negative,0.015226492756686449
1237200117725200384,negative,0.0011420953142791143
1237200117725384704,negative,0.00027222979369009447
1237200118014791680,negative,0.0001497954969428806
1237200118052462595,negative,0.27524539610029486
1237200118144798721,negative,0.0008057730128736739
1237200118262173696,negative,0.05451708973701493
1237200121626013698,negative,0.003375127742400196
1237200121890254849,negative,5.90738266349676e-07
1237200122016149504,negative,0.004031781401368531
1237200122292965376,negative,0.02443573948629856
1237200122582388737,negative,0.028707043927199548
1237200125849632768,negative,0.03218405250843367
1237200126009057280,negative,0.0009103224449529585
1237200126411759617,negative,0.0003549593466723086
1237200129758814208,negative,5.2134971673939286e-05
1237200129968484353,negative,1.3465122944187554e-06
1237200130975154176,negative,1.7956225765269781e-06
1237200134049607680,negative,0.062359012137187676
1237200134108262400,negative,0.007101575420340508
1237200134380965888,negative,0.15898169722386737
1237200134456344576,negative,0.032317028581703405
1237200134548717569,negative,0.04848775115247505
1237200134552858625,negative,0.0038870244119985587
1237200134607458305,negative,0.21649437927624945
1237200134620041218,negative,0.16186454483241997
1237200134703910913,negative,0.0005022102353903642
1237200138491265025,negative,0.07072252156923742
1237200138818457601,negative,0.00016091290975694196
1237200139258822659,negative,3.2887714172470875e-05
1237200139342827520,negative,0.001805356181531258
1237200139376353281,negative,0.009143429090645928
1237200142538805253,negative,0.0007046328720826464
1237200143516131328,negative,0.0050287130658293235
1237200146615631872,negative,0.000669189291128149
1237200146708017152,negative,0.0008039113600853404
1237200146728980480,negative,0.00045146083890396874
1237200147014180864,negative,0.15585040364727296
1237200147022577671,negative,5.354598414042705e-15
1237200147261644800,negative,0.034011652587429594
1237200147433414657,negative,0.0550427267869005
1237200147538415618,negative,0.06881852227765875
1237200147643355136,neutral,0.46419783799451625
1237200147681103873,negative,0.0013481611761057529
1237200147865624576,neutral,0.43245370165150915
1237200150885433344,negative,0.002928976299400295
1237200151304953862,positive,0.9608744262915127
1237200151317487618,negative,0.000668922556552355
1237200151481126914,negative,0.19213538900373636
1237200151548235782,negative,0.00016164778950507685
1237200151736918016,neutral,0.6451396909390659
1237200151762153472,negative,0.00761449752036674
1237200151816687617,negative,4.336581824074227e-05
1237200151917232128,negative,0.0002185803817172261
1237200155209842689,negative,0.011517860887486978
1237200156174553090,negative,0.04870923417321476
1237200156237455362,neutral,0.41487043792870404
1237200159299325954,negative,8.179195631019975e-08
1237200159529811968,negative,0.18443082815592787
1237200159597039616,negative,0.20267198235896652
1237200160108810241,negative,7.133856697608964e-07
1237200163317448704,negative,0.05557631311515612
1237200163346812928,negative,0.00018583203754843423
1237200163363598342,negative,0.000668922556552355
1237200163434831872,negative,0.04791983596921801
1237200164307296256,negative,0.0018688860370684195
1237200164366045187,negative,0.006898148878794084
1237200164386938881,negative,0.2507711819926238
1237200168002498560,negative,0.0008033444215240292
1237200168392568837,negative,0.00024495197955650197
1237200171869573125,positive,0.9811771236062894
1237200172293242886,negative,2.2790269479136404e-05
1237200172465164288,negative,9.08287832612367e-05
1237200172578373632,negative,1.768981098404992e-05
1237200172800716801,negative,0.07365188568241765
1237200172821762048,negative,4.52838370994734e-06
1237200176139419648,negative,0.021670679863211185
1237200176873459714,negative,0.05384054362176699
1237200176894423041,negative,0.22637130995562316
1237200176915320832,negative,0.001873728397119069
1237200177137627136,negative,0.2895823115470429
1237200180161720320,negative,0.0036292240920990947
1237200180216303616,negative,0.07098037819580551
1237200180308516865,negative,0.011377071688714283
1237200180392472577,negative,2.243752156167098e-08
1237200180509884417,negative,0.12518301013837754
1237200180530872320,negative,0.00017064973191717065
1237200180966981634,negative,0.018193965527611905
1237200181050978305,negative,0.004140457488624351
1237200181067743237,negative,3.066717324007322e-05
1237200181113823233,negative,0.05451708973701493
1237200181206175744,negative,0.0007277446846512915
1237200184389644288,negative,0.022315526510815416
1237200184897085442,positive,0.7725095194131467
1237200185060724737,negative,7.494010853049757e-05
1237200185324961793,negative,0.018193965527611905
1237200185333354498,negative,0.20958990788197676
1237200188529348608,neutral,0.40352413384515035
1237200189045248000,negative,5.745511742749532e-07
1237200189443670017,neutral,0.49789225920557484
1237200189678551041,negative,6.395306935720801e-07
1237200189770944512,negative,0.010378340321647377
1237200193038233602,negative,0.01995145558537298
1237200193348669441,negative,6.780044451030098e-11
1237200193562578946,negative,7.494010853049757e-05
1237200193734443008,negative,0.034233367913086434
1237200193734541315,negative,0.0008673906583617007
1237200193860272129,negative,6.924041056662786e-08
1237200196909613059,neutral,0.4001021607442458
1237200197505220608,negative,0.16152682780786115
1237200198079844357,negative,0.0035481905311344946
1237200198293696516,negative,1.7217213481015505e-08
1237200201120722944,negative,0.0009843215085874669
1237200201124888576,negative,5.695254706773783e-07
1237200201129046016,negative,0.04357223768765488
1237200201770848257,negative,0.011256952337265612
1237200201934417921,negative,0.0015719405533789039
1237200202014109696,negative,0.0048096040585693
1237200202328612864,negative,0.00252167114948241
1237200202458595331,negative,0.0005667445450880574
1237200202504843267,negative,0.0008568722575180432
1237200202521591808,negative,0.10151718822195056
1237200205998686209,negative,0.06008591722671426
1237200206061502464,negative,9.635517969415828e-11
1237200206481022982,negative,0.1353045039087229
1237200206506139648,negative,0.004892011645000586
1237200206590025734,neutral,0.4507454498615163
1237200209588912133,positive,0.8536900907133792
1237200209597411329,negative,0.006460874224884762
1237200209723174912,negative,0.019141871023799956
1237200209760923649,negative,2.7761062569511547e-06
1237200209798709249,negative,9.799057484575516e-06
1237200209828098049,negative,0.0009103224449529585
1237200210264236033,neutral,0.49313536460577373
1237200210490806272,neutral,0.49789225920557484
1237200210759233536,neutral,0.37503987903179314
