Tweet_ID,Sentiment_Label,Probability_pos
1244008888019701761,negative,0.0009594219028517592
1244008888309092352,neutral,0.4670100671583925
1244008888569147393,negative,0.0007831439087788996
1244008888594313217,negative,0.14991518857674693
1244008888632053764,negative,0.00020660898355470144
1244008890225905665,negative,0.08783194342588421
1244008890267774977,negative,0.00015486686059254908
1244008890318151680,negative,0.01937759421523285
1244008890347458561,neutral,0.3688120122074838
1244008890536255488,neutral,0.5920034990438512
1244008890540478468,negative,0.016903654506635845
1244008890565566464,neutral,0.5740472173725105
1244008890762768384,neutral,0.6166737077354403
1244008894411800576,negative,0.0008946301669581904
1244008894499885057,negative,1.464137459180055e-05
1244008894596354048,positive,0.9999987596836508
1244008894600445952,neutral,0.3726847435457324
1244008894982168576,neutral,0.39439463283712184
1244008898291523587,negative,0.03852885523783743
1244008898668920832,negative,0.08176008047030568
1244008898731872258,neutral,0.4147342023902695
1244008898807230465,negative,0.02579050155996067
1244008898882940928,neutral,0.49789225920557484
1244008898908098562,negative,9.030528177742448e-07
1244008899084201984,negative,0.00042767680015030294
1244008899168083969,negative,0.076618566120944
1244008902200606720,negative,0.00846378555150942
1244008902716522496,negative,0.003631429095454684
1244008902922035204,negative,9.844865332606657e-06
1244008906864627714,negative,0.04904998642513541
1244008907288305665,negative,0.005890468034659016
1244008907305091072,negative,8.256255193218637e-05
1244008907313463296,negative,0.2576324223771769
1244008907409895424,negative,0.16605119471588253
1244008907489640448,negative,0.00351609191505351
1244008907653201920,negative,0.037546027212421604
1244008911168065537,negative,0.0006834925467373271
1244008911176445954,negative,0.009797970483853403
1244008911226703873,negative,0.003506314451280221
1244008911360987139,negative,0.08069223272341064
1244008911541321728,negative,0.3029968537174699
1244008911591616512,negative,5.94261142676976e-05
1244008911621042179,negative,0.2397274655913005
1244008911654604801,negative,0.004662026290082788
1244008911750955008,negative,0.0012217988282733402
1244008915244892161,negative,0.0026981932380042307
1244008915362353154,negative,0.10237423241351055
1244008915420971008,negative,0.0022142549857067915
1244008915433480193,negative,0.23982229298951227
1244008915718864896,neutral,0.5630410866502906
1244008915765022720,neutral,0.36425180129608786
1244008919468572672,negative,0.1247572279175778
1244008919669673984,positive,0.9010251013673656
1244008919669837824,neutral,0.3552322237209022
1244008919674097664,negative,0.003018715542353324
1244008919690813442,negative,0.1804486289990351
1244008919955103744,positive,0.7950823182260129
1244008920013733889,negative,0.22103446543614413
1244008920139444226,negative,0.003952405361552927
1244008923880984576,negative,0.05159842914005498
