Tweet_ID,Sentiment_Label,Probability_pos
1243644940208541700,negative,1.0473724343264661e-08
1243644940305010694,negative,2.449350443862076e-07
1243644940305018886,negative,0.025780870090792104
1243644940376256515,negative,4.559146217339177e-06
1243644940409663489,negative,0.2733635335229966
1243644940648886272,negative,0.0002776848356601289
1243644942137901064,negative,0.24705716602584935
1243644942146310161,neutral,0.41057539381028635
1243644942188040192,negative,0.0015948602400557923
1243644942217510916,neutral,0.39644126294715226
1243644942402060290,negative,0.07899386146791779
1243644946122510336,negative,0.1451423324091178
1243644946336436227,negative,0.0005506047952364737
1243644946416111616,negative,1.2783519272752774e-06
1243644946445414400,negative,0.014104536189312936
1243644946495741953,positive,0.9853074757037085
1243644946592169984,negative,4.458977738178963e-05
1243644946936139777,positive,0.9993922042931898
1243644946973941761,negative,1.2021661671478759e-05
1243644950438428672,negative,0.21213000271422985
1243644950715260934,negative,0.31169212693886533
1243644954481737730,negative,0.19924545451767137
1243644954716655623,negative,0.00237241870607999
1243644954951462913,negative,6.311596802319672e-05
1243644955052179465,negative,0.01749560502532799
1243644955215740928,negative,3.415314309661357e-07
1243644958864805889,negative,0.0008330641320460906
1243644959116472323,negative,0.00354960265032096
1243644959305216003,negative,0.03912134034818841
1243644959380647939,negative,0.059724425686002114
1243644959527505921,negative,0.049259631509836185
1243644963235213319,negative,7.553205447729126e-10
1243644963327488009,negative,0.0001168380389489222
1243644966590648325,negative,0.021725008712291865
1243644967072886784,negative,0.2864145558920463
1243644967324655618,negative,1.3418693438177562e-05
1243644971741216768,negative,0.020651418848957867
1243644971971776512,negative,0.2096976789208329
1243644971975987200,negative,1.1920042374610073e-05
1243644975293665280,negative,0.23252428471471714
1243644975587434504,negative,1.1899829059802227e-07
1243644975591669760,negative,0.07945859800164429
1243644975688093698,negative,0.008201698200993653
1243644975809810433,negative,0.12833852189767658
1243644975838986240,negative,0.006156839424638116
1243644975902003200,negative,0.006180523482527689
1243644975910281218,negative,8.823385777719352e-06
1243644976061394944,negative,0.030098652635882423
1243644979643367425,negative,0.030637656243192958
1243644979920150528,negative,0.059724425686002114
1243644979966349326,negative,2.096885408942462e-10
1243644980004077575,negative,9.983665055497714e-07
1243644980117282816,negative,0.0010393875026861754
1243644980201000960,neutral,0.5562686938093189
1243644980264042502,negative,0.000272772664633105
1243644980356399107,positive,0.7191419981579456
1243644984093523968,negative,0.21546190103161894
1243644984143773702,negative,8.495729649660003e-06
1243644984202391552,negative,0.0009545797213650851
1243644984210964488,negative,0.01393436647514705
1243644984223584257,negative,5.3483297851139616e-05
1243644984227758081,negative,0.008061022861760206
1243644984353579012,negative,0.00013993019409181388
1243644984357724168,negative,0.041143816206463235
1243644984382885888,negative,6.827276326563251e-05
1243644988296216577,negative,8.122460971277937e-10
1243644988363141121,negative,3.291484206947487e-05
1243644988480782338,negative,0.0003100272856727181
1243644988581449728,negative,9.220374363967372e-05
1243644988606513159,negative,4.458977738178963e-05
1243644988640186369,positive,0.9482838009116292
1243644988644360197,negative,0.003652894167772896
1243644992662487041,negative,0.020507852868789454
1243644992725364741,neutral,0.521926006924347
1243644992767381504,negative,0.09384086209844383
1243644992775749639,negative,0.009497004281057831
1243644992930922506,negative,7.224212881206969e-09
1243644992935145472,negative,0.06541234444603719
1243644996210823175,negative,0.006017210743766601
1243644996580003841,negative,0.013687548047671683
1243644996647034882,negative,0.18633733752580459
1243644996693233665,negative,4.1513979128513785e-08
1243644996730925063,negative,4.458977738178963e-05
1243644996806418436,negative,0.010403605234587303
1243644996986732546,negative,9.425528100155769e-05
1243645000824557568,negative,0.024432708105992892
1243645000858120197,negative,0.10394930165467875
1243645000942051329,negative,7.29555880492342e-05
1243645001059446787,negative,0.0925294915793947
1243645001197858817,positive,0.9999987596836508
1243645001369862144,negative,0.00026662752872957354
1243645001407627265,negative,0.11076502853089784
1243645005245399048,negative,0.08464666849588653
1243645005337673729,neutral,0.3773344459702485
1243645005392158728,negative,0.12576106152895128
1243645005413208064,negative,0.000689806220260581
1243645005475897344,negative,4.8926702586864676e-05
1243645008646934530,negative,0.011754062201966052
1243645009234198538,negative,0.01897460170522058
1243645009448108041,neutral,0.5359217355325565
1243645009544519682,negative,2.894498221020697e-07
1243645009745694721,negative,0.016847520923276123
1243645013332045827,negative,0.01988915584478466
1243645013348712451,positive,0.954718920082135
1243645013461995520,negative,0.19587553075054479
1243645013571010562,negative,0.007158584657777413
1243645013768183808,neutral,0.5834501060167504
1243645013797601281,negative,0.006268001270703617
1243645013894062080,neutral,0.46127768308170247
1243645017614241792,negative,0.012870112464236541
1243645017694109701,neutral,0.6577500879700502
1243645017853505550,neutral,0.49789225920557484
1243645017882865665,negative,1.394272266727789e-05
1243645017933131776,negative,0.0005472810446534438
1243645018134523905,positive,0.9951168752104101
1243645021762531337,negative,0.0014668755825485455
1243645021825482752,negative,0.0004056301674961624
1243645021859000322,negative,0.0037469073180578707
1243645021875814401,negative,0.009182566084650585
1243645021921906700,negative,0.02067011724044218
1243645021934452738,negative,0.24546180106924348
1243645022064476166,neutral,0.33477236587883014
1243645022102265858,negative,4.830712723018311e-10
1243645022240534528,negative,0.0002776848356601289
1243645022345428997,negative,0.18823615231967641
1243645025780666368,negative,7.27206886416858e-05
1243645025944317953,positive,0.9999921073597275
1243645026091118592,negative,0.12219485888824858
1243645026183282694,negative,0.030336119563702177
1243645026233659393,negative,0.002360430198274748
1243645026367877122,neutral,0.4272767546824932
1243645026430836738,negative,0.00015284337223502826
1243645026447605760,negative,0.15105648841023164
1243645026476994560,negative,0.036722277873058214
1243645029480046594,negative,0.01294148709555028
1243645030121779201,negative,1.1200938002991103e-12
1243645030163722242,negative,0.003381043064065994
1243645030239293446,negative,0.008500114089164642
1243645030256041984,neutral,0.45951481552100104
1243645030457278471,negative,0.31549070696290327
1243645030516097024,negative,0.017479236418059926
1243645030545293312,negative,0.0002348702533271312
1243645030545469440,negative,0.020002571351774523
1243645030558052357,negative,0.0037469073180578707
1243645030629347335,negative,0.0005565553579589757
1243645030650327042,negative,0.298846600119554
1243645031434661889,negative,0.02832412501037229
1243645034341314560,negative,0.08608985935610103
1243645034592907264,negative,0.004772740699310276
1243645034756558854,negative,0.0503877746068551
1243645034760675329,negative,3.6554892289935493e-09
1243645034878111745,negative,0.007558295620571346
1243645034932682754,negative,0.0036115307571270815
1243645038338416640,negative,0.01324596022467666
1243645038644604928,negative,0.13647248294201217
1243645038778822657,negative,0.0004820062632388848
1243645038783082498,negative,2.3480856694567783e-05
1243645038871142408,negative,0.025036622534650846
1243645038946660353,negative,0.00033133983905537834
1243645038950637569,negative,0.02355569668232291
1243645038959243265,negative,0.003652894167772896
1243645038963363843,negative,0.05722984212082718
1243645039030525960,negative,0.006553401023812297
1243645042599829505,negative,0.01134685447150888
1243645042809602050,negative,0.007004451504330484
1243645042876702722,negative,0.22250672175981612
1243645042901897216,negative,0.18924019803103745
1243645043203878912,negative,0.12153562210404716
1243645043262607362,negative,0.0055273740254789035
1243645046806777858,negative,0.2800960662524923
1243645046911651840,negative,0.03147623631745834
1243645046957768705,negative,0.0002716368763658343
1243645047133913088,positive,0.9346880850288253
1243645047196782592,negative,0.27970196791036667
