Tweet_ID,Sentiment_Label,Probability_pos
1236246673413857282,negative,0.20181516512385503
1236246673472487424,negative,0.005103893156721108
1236246673816420352,negative,2.6516456928943058e-05
1236246674256941056,negative,2.6516456928943058e-05
1236246675225788416,negative,2.6516456928943058e-05
1236246675250962434,negative,0.0006114483395314923
1236246676362403840,negative,0.0011644932597355774
1236246676429561857,negative,2.1745890229462482e-08
1236246676437979136,negative,2.6516456928943058e-05
1236246676916113409,negative,0.00039579525916502625
1236246676920295424,negative,0.027979523834671588
1236246676991590400,negative,0.24158614168577394
1236246677226389504,negative,7.965522174160802e-05
1236246677486546945,negative,0.003707009379018636
1236246677893386240,negative,0.0033194435032663327
1236246678094704640,negative,0.027979523834671588
1236246680644837378,negative,0.027979523834671588
1236246681227837441,negative,0.03698436393449115
1236246682217545728,negative,0.16084859866896078
1236246682863652867,negative,0.013772803845925687
1236246684826587137,neutral,0.4227162872369273
1236246684973350912,negative,0.027795646340890084
1236246685275348992,negative,0.027979523834671588
1236246686277791744,neutral,0.5168117400626059
1236246686521077766,negative,7.02188025650903e-06
1236246687393419264,negative,0.08389685434308951
1236246687468974081,negative,0.005103893156721108
1236246688999845888,positive,0.9503435005558958
1236246689272352768,negative,4.990736965386244e-09
1236246689637453824,negative,0.2630998344345059
1236246690132303873,negative,2.6516456928943058e-05
1236246691017261057,negative,0.0002491814594129845
1236246693164666885,positive,0.9335572162098794
1236246693634506752,neutral,0.593392542456852
1236246694146322434,neutral,0.33295421242135537
1236246694200856577,negative,0.000540798957451025
1236246694653722625,neutral,0.4376789657305975
1236246694829965312,negative,0.02615294191903798
1236246695064809472,negative,0.013772803845925687
1236246695165530114,negative,0.0002119592765417656
1236246695240962050,negative,0.14333192910831805
1236246695345782784,negative,2.6516456928943058e-05
1236246697661120512,negative,3.898665582697717e-06
1236246698307080193,negative,4.227524039033184e-06
1236246698416107521,negative,0.011057896352717846
1236246698793590786,negative,2.6516456928943058e-05
1236246698965557248,negative,0.25089570953899193
1236246699464708097,negative,2.0002229679840768e-07
1236246702178414592,negative,0.13189381914690654
1236246702484570112,negative,1.580153587952263e-05
1236246702497165317,negative,0.005103893156721108
1236246702547521538,negative,0.10571862902653797
1236246703226970112,negative,0.14826499381529215
1236246704057434112,negative,2.6516456928943058e-05
1236246704074223616,negative,2.6516456928943058e-05
1236246704216776715,negative,6.865872972652646e-07
1236246704359342080,negative,0.00012775847486226277
1236246705961676805,negative,1.3335723429705985e-05
1236246706737512450,negative,0.027979523834671588
1236246708692168704,negative,0.03107190179140013
1236246709598146561,negative,0.20771934817642312
1236246711057686529,positive,0.9503435005558958
1236246711217065984,negative,0.012695713568635214
1236246711498092545,negative,0.04169330341665789
1236246711535878144,negative,0.022121738202768044
1236246711632302080,positive,0.9503435005558958
1236246711863042048,negative,0.012695713568635214
1236246714866167808,negative,0.05077241941572217
1236246714962624514,negative,0.29312179655047804
1236246714996191232,negative,0.011057896352717846
1236246715365289984,negative,2.6516456928943058e-05
1236246716220833793,negative,6.9698274182227696e-06
1236246716946493440,negative,0.02615294191903798
1236246717269520385,negative,0.0010677594400196938
1236246717680570368,negative,0.303791709173894
1236246719110709249,negative,2.6516456928943058e-05
1236246720264253441,negative,0.004652316266962501
1236246721908420610,positive,0.9503435005558958
1236246723389018112,negative,2.6516456928943058e-05
1236246727037943809,negative,8.248939824649543e-08
1236246732226400257,negative,0.00034940773032081363
1236246732641579013,negative,0.002410325952474644
1236246734948519937,negative,0.048293023245179346
1236246736626204672,negative,0.0015243183822422177
1236246739314708480,neutral,0.36045076128065356
1236246739797106688,negative,2.6516456928943058e-05
1236246740207976448,neutral,0.49789225920557484
1236246740967227392,negative,2.567598958817146e-05
1236246741588078593,negative,9.572570138673498e-07
1236246743550918657,negative,2.274427184085355e-07
1236246743655813121,negative,0.004652316266962501
1236246743819243520,negative,0.060412651288557155
1236246743852990466,negative,2.6516456928943058e-05
1236246743865409536,negative,0.060412651288557155
1236246743974543361,negative,1.073558161105634e-07
1236246745207762944,neutral,0.37016454055643877
1236246745270665216,neutral,0.33353200843066605
1236246745866268672,negative,0.012695713568635214
1236246748185714688,negative,2.6516456928943058e-05
1236246748886155264,negative,0.00047593071472674275
1236246749687267328,negative,0.010007182133466894
1236246749779460097,negative,2.6516456928943058e-05
