Tweet_ID,Sentiment_Label,Probability_pos
1239101249192103937,positive,0.7730535828016619
1239101249418661890,neutral,0.399021511907165
1239101249607421952,negative,0.09660883442415356
1239101249854885889,negative,4.440488744346927e-06
1239101252383932417,neutral,0.5136446707795853
1239101252648275968,negative,0.014980802627586044
1239101252975370241,negative,0.011985074706153473
1239101253201924101,negative,0.0032137495163759204
1239101256876077057,negative,6.312826258119627e-07
1239101257215770624,neutral,0.5957399490333923
1239101257274580993,negative,0.14902308746955298
1239101257421328384,negative,0.13999497461568677
1239101257480093697,negative,0.23856445538301044
1239101257631125504,negative,0.07427451687477078
1239101261024317441,neutral,0.341211921054005
1239101261439533056,negative,0.026932716555103528
1239101261540134913,neutral,0.36236790626074994
1239101261594734593,negative,0.07061034581554138
1239101265226928129,negative,0.1379233526220035
1239101265235378177,negative,9.923153040282329e-05
1239101265365340160,negative,0.20026629472022184
1239101265466064901,negative,0.0003558555552494967
1239101265508007936,positive,0.6947731389461309
1239101265663217664,neutral,0.3990182834010619
1239101269156990976,neutral,0.6253553135506618
1239101269312225282,neutral,0.5136446707795853
1239101269425508353,positive,0.8851960908938458
1239101269580689409,neutral,0.3828096243258585
1239101269584818177,neutral,0.33515580105891823
1239101270331461639,positive,0.9999999998721876
1239101273074524160,negative,0.0009558168112047333
1239101273670135808,negative,0.02397330950986448
1239101273791705088,negative,0.032494029527791415
1239101273842032641,positive,0.9655024357132248
1239101274303406080,negative,0.017905496464525328
1239101274467033088,negative,0.15725982110063264
1239101277797310464,negative,0.00013218891034703722
1239101278099292160,negative,0.032100326020886034
1239101281676951552,negative,0.18501003966451418
1239101281970487296,negative,0.007324112404213587
1239101282264244224,neutral,0.6401608518883125
1239101286156505088,negative,0.0033568030889660028
1239101286483734528,negative,0.01851674671916559
1239101286529761280,negative,0.00044401711563162277
1239101286588583936,negative,0.0707359661162715
1239101286659829761,negative,0.003304971799524461
1239101286693429250,negative,0.0024104917002527805
1239101286739558400,negative,9.552413283789555e-07
1239101290359201793,positive,0.6880097263085551
1239101290392756224,negative,0.00022167454721550318
1239101290422157313,negative,0.08424519439570559
1239101290904420354,negative,1.2175947653949915e-05
1239101294352179202,negative,6.648658303404621e-05
1239101294868082688,negative,3.123089661212939e-07
1239101294968700928,negative,0.013997061256542388
1239101294993866754,neutral,0.35014408820350357
1239101294993965057,negative,0.042409445229494226
1239101295027531776,negative,0.00020945944812078514
1239101298705862656,negative,0.009233034876215645
1239101299041452033,positive,0.7353934006222915
1239101299150462976,negative,0.0019987386875313365
1239101299297325056,neutral,0.399021511907165
1239101299314102272,negative,0.01793628828373059
1239101299502845962,negative,0.00013996770759087149
1239101302904406016,negative,0.025143292587941155
1239101302908600320,negative,0.0007465537932723832
1239101302942183424,negative,0.0009558168112047333
1239101303315365888,negative,1.1029878722382915e-06
1239101303713824769,neutral,0.6065998177181
1239101307262308352,neutral,0.6253553135506618
1239101307476197376,negative,0.003578711905737729
1239101307505557504,negative,1.2175947653949915e-05
1239101307644006400,negative,0.1699531904703128
1239101307887259649,negative,0.1415372625303766
1239101307895664640,negative,0.058222790242182194
1239101307937529856,negative,0.2691323439001754
1239101310307381248,negative,0.0014200755472459378
1239101311116861440,neutral,0.5414238653288329
1239101311230115841,neutral,0.4398727363546316
1239101311385325569,negative,6.134676815164107e-07
1239101311544700928,negative,0.013456459921672225
1239101311825526784,negative,0.0002641427432153073
1239101311892717570,negative,0.04322505697875316
1239101315772530688,negative,0.009978019555631719
1239101319752884225,neutral,0.5136446707795853
1239101319861932032,negative,7.415681969217056e-06
1239101320046485504,negative,0.00015697836183716497
1239101320247816192,negative,0.037739750427714325
1239101320281427968,negative,0.16251997033741908
1239101324123406336,positive,0.8260248771944336
1239101324295319552,negative,1.2175947653949915e-05
1239101324404424704,negative,1.7423376938236127e-09
1239101327856349184,negative,0.002740687444141287
1239101328049278977,neutral,0.4688124513428792
1239101328065871873,positive,0.8187362001485772
1239101328326103041,negative,0.0005654888812499584
1239101328359673857,negative,0.21653273990828883
1239101328418385920,neutral,0.41255628797487864
1239101328506437637,negative,0.0007010969255856588
1239101332264554496,negative,0.00047940370978567727
1239101332335755265,positive,0.750130802746303
1239101332474257408,positive,0.9872450581618163
1239101332662910976,negative,0.00044401711563162277
1239101332906225664,negative,1.259674868891637e-07
1239101332952358912,negative,0.09928756404060002
1239101332990148609,negative,0.17641831989107792
1239101336458854400,negative,0.002536227801411347
1239101336471429121,positive,0.9996783309812622
1239101336504975360,neutral,0.4204235163509908
1239101336924442631,neutral,0.49909327230760747
1239101337075400704,negative,1.229139096455854e-05
1239101340539924481,negative,0.0009118947981938531
1239101340665741314,negative,0.08468654774242391
1239101340741238785,negative,0.03389892791885958
1239101340846108672,negative,9.344813753185584e-05
1239101340938272770,negative,0.23061546722175097
1239101345241628673,negative,0.015855599584364465
1239101345564631040,negative,0.24130576269942322
1239101349062574082,negative,0.04163983465823264
1239101349301825536,negative,0.02703714848049537
1239101353437179909,negative,0.07572753013242661
1239101353760370688,negative,0.13041186895217138
1239101353810681858,neutral,0.49789225920557484
1239101357459554309,negative,0.00016435947250767195
1239101357732347904,negative,0.07215553423825667
1239101357816188929,negative,0.016815219717767567
1239101361633079296,neutral,0.62814373159991
1239101362086064128,negative,0.0021799954057666296
1239101362387988482,negative,0.00011994259508564843
1239101365886103553,neutral,0.5068593974025299
1239101366053801984,neutral,0.5606005617726054
1239101366091407360,negative,0.0013208040808322598
1239101366150324224,positive,0.8879059611462435
1239101370139119616,negative,0.0016209985376133336
1239101370508206085,negative,0.001656623751857398
1239101370550140928,negative,0.0004687028986827241
1239101370608877569,positive,0.9641770803767215
1239101371049226240,neutral,0.6221556978509296
1239101373909798913,neutral,0.6093670543277482
1239101374824054784,negative,0.0051903186466600955
1239101378502500357,neutral,0.47166041785407636
1239101378833907712,negative,8.214298857817416e-05
1239101378980610048,neutral,0.4264188971709622
1239101379156873216,negative,0.00775823007107829
1239101379186167808,negative,0.008499023003698375
1239101382579412992,negative,0.000423008953616521
1239101383208513536,negative,0.018934435644009838
1239101386933129218,negative,0.08562869091795394
1239101387075719169,negative,0.0005371668766175646
1239101387323121665,negative,9.772920759110174e-06
1239101387390279680,negative,1.2175947653949915e-05
1239101391286788102,negative,0.00020451023475857101
1239101391316160513,negative,0.0093878463229861
1239101391458762752,negative,0.037739750427714325
1239101391643332609,negative,0.3241030997589803
1239101391651713024,neutral,0.3405705305958779
1239101395359367168,negative,4.020141377760484e-05
1239101395644678145,negative,0.20454958764070266
1239101395695030274,negative,0.009329091548942247
1239101395837517824,neutral,0.47592455618171897
1239101395883757568,neutral,0.49789225920557484
1239101399360823301,negative,0.13322146392527426
1239101399394377728,neutral,0.4171084832741637
1239101399444709376,negative,0.02790436675636505
1239101399474069505,negative,0.010297050264192491
1239101399503429632,negative,0.00014593265937439497
1239101399520157696,negative,0.07736783405355838
1239101399566356480,negative,4.239911592432284e-05
1239101399679582208,negative,6.895465912875099e-06
1239101399943852034,negative,0.04673657524349309
1239101404045811712,positive,0.7216470704332799
1239101404276539393,neutral,0.3715040295015387
1239101407887835138,negative,0.12149545562011696
1239101408126828544,negative,0.0020675282378534205
1239101408139493377,negative,0.007607495321447907
1239101408311476225,neutral,0.35273458038753586
1239101408483381248,negative,5.244351680014683e-05
1239101411994058752,negative,0.3163520708542567
1239101412145008641,negative,6.974769553043501e-07
1239101412254126080,positive,0.7771264391731314
1239101416175796225,negative,0.09298617588185694
1239101416272269313,negative,1.3937312966635337e-05
1239101416372920321,negative,0.00012179447398360948
1239101416494563330,negative,0.06259461069070313
1239101416700088320,neutral,0.4688124513428792
1239101420328177664,negative,0.16939564443780125
1239101420558835712,negative,0.002536227801411347
