Tweet_ID,Sentiment_Label,Probability_pos
1236897091819114497,negative,0.0681358308475842
1236897093777797120,negative,0.003970760918617638
1236897093953802240,negative,0.12665581985073582
1236897095845580801,positive,0.9190554846506417
1236897100052328450,negative,0.2567403942402473
1236897102569103360,negative,0.1162303341277125
1236897104347287554,negative,0.0001788759252994436
1236897104670449666,positive,0.9418169805540941
1236897104850755585,negative,0.019110307536869212
1236897104934637569,negative,0.003402376412039995
1236897106373357568,negative,7.494010853049757e-05
1236897108466139137,negative,0.0015721274202734063
1236897111414898690,negative,0.0026501001550799704
1236897114137001984,negative,0.09347191418084196
1236897116464852992,negative,5.0201626431664e-06
1236897116884254722,negative,0.16555164454301408
1236897117165293568,negative,0.06993885033546604
1236897117819432960,negative,0.001382412335114445
1236897118436147201,negative,0.11932960945154455
1236897118780096512,negative,0.06031163383574304
1236897119245668353,negative,0.12665581985073582
1236897121770618880,negative,0.3105111638318425
1236897121820979200,neutral,0.4412369600608944
1236897124274581506,negative,9.749055894219021e-05
1236897134143836160,negative,0.07203269432541358
1236897134617788417,negative,0.012165811246793515
1236897137717391362,negative,0.03873172593124592
1236897142138175488,negative,0.006069324427660818
1236897144583393280,negative,1.875461502550043e-05
1236897150212231168,negative,0.013205556547660159
1236897150753222656,negative,0.14204763919551286
1236897151168495618,negative,0.26459863812618983
1236897151654998016,negative,0.00700625455041478
1236897151990595585,negative,0.02941912698552321
1236897154637139968,negative,5.605816720350468e-06
1236897156029722624,negative,0.12665581985073582
1236897159053705216,negative,0.05980323348129696
1236897160425324544,negative,1.394016452677173e-06
1236897162870632448,negative,0.0837668769405686
1236897163512180736,negative,0.19232692668177284
1236897164925767681,negative,0.22170354350445426
1236897172265807872,positive,0.9992082357675868
1236897172815257600,negative,2.8435762406486316e-12
1236897175524773888,neutral,0.49789225920557484
1236897175784865792,negative,0.0009396471167120515
1236897175893872640,negative,0.00502237000625285
1236897179530338309,negative,0.07659425626861573
1236897184609697792,negative,0.0946001025826955
1236897185624662017,negative,5.8842834438565665e-05
1236897186258006016,negative,4.081681774812866e-05
1236897188745285632,negative,0.11932960945154455
1236897190645293065,negative,5.972429557985509e-05
1236897194764099585,negative,0.1200540661073944
1236897196999692289,positive,0.9992082357675868
1236897197909782528,negative,0.06499924330083033
1236897198580826114,negative,0.10764103995279113
1236897198954156033,positive,0.8959472717602585
1236897200648736768,negative,7.675773373121376e-09
1236897201718255616,negative,0.12665581985073582
