Tweet_ID,Sentiment_Label,Probability_pos
1242134010878251009,negative,0.1660073111057121
1242134010932781056,positive,0.8474139726954153
1242134011033661447,neutral,0.3867287670466362
1242134011092316160,negative,0.002640902519809507
1242134011163684867,negative,1.412643199394774e-07
1242134011188842496,positive,0.733879483766286
1242134011255771141,negative,0.006946583754102048
1242134011255947265,positive,0.8636268032512193
1242134011276939266,negative,0.012933686867257438
1242134011331436544,negative,0.01259981661386806
1242134015018250240,negative,2.135608752338311e-08
1242134015139811333,negative,0.30873160778357134
1242134015458631688,negative,2.0169811684750414e-07
1242134015521546240,negative,0.037409743973587165
1242134015592841221,negative,0.21835291886413666
1242134015601078276,negative,0.050845413977203505
1242134015647367168,negative,0.01772522837258279
1242134015664062466,negative,0.06611089595253895
1242134019321532419,negative,0.0022581345527993516
1242134019363475458,negative,1.438542992893212e-11
1242134019371827201,negative,0.20161114436232508
1242134019590021129,negative,1.0353820177011931e-05
1242134019619332096,negative,0.2086156660848363
1242134019707473929,negative,3.5986005973260626e-07
1242134019711606787,negative,0.0004579608277110007
1242134019778785280,negative,0.07858442644165628
1242134019782967296,negative,3.5313737408956516e-06
1242134023775776769,neutral,0.5537213754866065
1242134023788466176,negative,1.0765000127202412e-07
1242134023809519617,negative,0.002746615723208301
1242134023843057665,negative,0.006978271477126327
1242134023868211205,negative,0.0584145555703469
1242134023901675522,positive,0.8975925208085841
1242134023914377220,neutral,0.5136446707795853
1242134023939469318,negative,0.2194468709158773
1242134027940835331,negative,0.04673357303811552
1242134028008017924,negative,0.04414658288141211
1242134028070924288,positive,0.9868486359292883
1242134028209344515,negative,5.393945120783853e-05
1242134028251258882,negative,0.00216149845133733
1242134028255461378,neutral,0.34007969710589014
1242134028305739777,negative,0.13227403924101616
1242134032017584132,neutral,0.49789225920557484
1242134032223068160,negative,0.0755811488433698
1242134032281931777,negative,0.03503598904714424
1242134032349044739,negative,0.009592013755113978
1242134032399446016,neutral,0.4119274433909383
1242134032575606784,negative,9.173986412296737e-07
1242134036316913665,negative,0.022903218450633252
1242134036333629443,negative,0.14427219265400335
1242134036333633536,negative,0.09607823180017784
1242134036346216453,negative,0.04473333657281075
1242134036371386370,negative,6.926941038096276e-09
1242134036375572481,negative,0.311851591862501
1242134036413394949,negative,0.11191849624475683
1242134036417478659,negative,0.058259718525666096
1242134036534841344,negative,0.0068942127340765455
1242134039978483712,negative,0.11417262688936587
1242134040213422093,negative,0.0006270906600080489
1242134040511217665,negative,0.23136974629727583
1242134040532189187,negative,1.077540399196744e-07
1242134040762818561,negative,0.0008346588875951798
1242134044713811969,negative,0.0006931705432695721
1242134044768337923,negative,0.18343598146812554
1242134044822962178,negative,0.03736116276420868
1242134044860694530,negative,0.028721203814694597
1242134044965589000,negative,0.0034476249785028957
1242134045024235523,negative,0.08507960925924131
1242134048950169601,negative,0.1317150110268004
1242134048954335235,negative,0.07485033427911619
1242134049063350278,negative,0.00020828563528063195
1242134049151483907,negative,0.02599644758513294
1242134049235361792,negative,0.0006552817587274666
1242134049239584773,positive,0.767787945489564
1242134049260474374,negative,0.02181942427817235
1242134053014380545,negative,0.010344858793232482
1242134053077344260,negative,0.06692280823462053
1242134053140250635,negative,0.26550332895577433
1242134053186342922,negative,0.0011332468550440276
1242134053266087937,negative,0.03503598904714424
1242134053291266050,neutral,0.3688120122074838
1242134053295456256,negative,1.8220143039275906e-06
1242134053303848960,negative,0.25868952192387235
1242134057074536449,negative,0.02700884195977625
1242134057263214600,negative,5.9415983871151176e-05
1242134057347174400,negative,0.060290597909833966
1242134057418448897,negative,0.003218376331953737
1242134057452011520,negative,2.42619930029503e-06
1242134057464606720,negative,0.0016545101676624801
1242134057472995331,negative,0.0031657140837336372
1242134057506521090,negative,0.015311964316103039
1242134057628184583,positive,0.8943141489663851
1242134061499518976,negative,2.587944399401141e-07
1242134061512081410,negative,0.012113310714996078
1242134061528817664,neutral,0.43987340571316547
1242134061696479235,negative,0.0018855764578690135
1242134061700780032,neutral,0.35419952343447825
1242134065551114243,negative,0.00022453820862933097
1242134065647620103,negative,0.059883352263144764
1242134065668595712,negative,0.006940020306619589
1242134065760874500,negative,0.00018700433233994097
1242134065861533699,negative,0.04988686045854383
1242134069741268994,neutral,0.34896288998780045
1242134069833539585,negative,0.10897358070269422
1242134070118752257,negative,0.03447943808278062
1242134070177513473,negative,0.018735215913449007
1242134074053013508,negative,0.008601845803643466
1242134074069835777,negative,1.4644135834588973e-05
1242134074094952453,negative,0.02565981189095484
1242134074115973121,negative,0.0012603380304004892
1242134074128576512,negative,0.0005744260177852191
1242134078251577352,positive,0.9974214944253792
1242134078402498560,negative,0.09235654356035432
1242134078402572293,negative,0.13230093372864732
1242134078461181954,negative,0.0003799839853374821
1242134082475130882,negative,0.0017373330189104704
1242134082697429000,negative,1.8220143039275906e-06
1242134086669365269,negative,0.025497027965314813
1242134086753366016,positive,0.9974214944253792
1242134086761807876,neutral,0.35790571685352524
1242134086992437249,neutral,0.33640225064472534
1242134090737991680,negative,1.5129152333029228e-07
1242134090943549441,negative,8.486585038188285e-05
1242134091090350082,negative,3.3059375036043844e-06
1242134091178401792,negative,0.10343982574900121
1242134095137775616,negative,0.08503963096073876
1242134095230119937,negative,0.024304258816676343
1242134095355940865,negative,0.003780973367682625
1242134099269169154,negative,0.09789928535029414
1242134099453546497,negative,0.14648968316063676
1242134099457949698,negative,0.10540847712436413
1242134103224455185,neutral,0.47371072416927557
1242134103270531073,negative,0.014925468088081397
1242134103484502018,negative,0.08824748856807099
1242134103652216836,negative,5.242811870294456e-06
1242134103660597249,negative,2.0214413562288525e-06
1242134103757139968,negative,0.006218803131915836
1242134103782240258,negative,0.24991762039891094
1242134103878782977,negative,0.29318105087513524
1242134107167109121,negative,0.10147411379490968
1242134107443904512,negative,5.585526138257189e-07
