Tweet_ID,Sentiment_Label,Probability_pos
1244852370795892738,negative,0.264509737700431
1244852370837831686,neutral,0.33093925900563914
1244852370959413249,negative,0.10609908471683073
1244852371290759168,negative,0.006637633210938442
1244852371638947840,negative,0.01622920377187974
1244852371987091456,negative,0.03657377553902768
1244852372008046593,negative,0.07264811764006862
1244852373635436544,negative,0.001768146612203861
1244852374117789696,negative,0.11126932804168686
1244852377359876096,negative,0.0008122584031879137
1244852377808756746,negative,0.05080462809434997
1244852377875877894,negative,0.23087294146977333
1244852378035195905,negative,0.0005142290476190066
1244852378228178945,negative,0.07494979121696625
1244852381302611968,negative,2.386920142315919e-06
1244852381462016000,negative,3.2308754230358176e-11
1244852381587832834,negative,1.9180928287900066e-05
1244852382019858433,negative,1.2062254103149286e-06
1244852382049144833,negative,0.0006858166843955383
1244852382049226754,negative,1.1485010964934978e-05
1244852382233575425,negative,0.01622920377187974
1244852382246342656,negative,0.04992621687384298
1244852386058907659,negative,0.005649169849324592
1244852386255876102,negative,0.024527174275281793
1244852386289594370,negative,3.035175207212355e-07
1244852389980626944,negative,6.703929714921711e-06
1244852390315974656,neutral,0.49789225920557484
1244852390588710912,negative,0.012412973174654784
1244852390777573377,negative,0.01013646720205901
1244852393969418240,neutral,0.49789225920557484
1244852394363518979,neutral,0.40719712409104325
1244852394413998080,positive,0.9387741871493391
1244852394632122368,negative,0.11316403922940298
1244852394783014918,negative,0.14966326671309652
1244852394791514112,negative,0.03815745390203666
1244852394871193600,negative,0.21109860685352638
1244852394879520768,negative,0.10121922962815955
1244852394938126336,negative,0.20519777635576983
1244852394959257603,negative,0.0006858166843955383
1244852398511796224,negative,2.6383901854478205e-07
1244852402550906881,negative,7.29369425756399e-09
1244852402886512641,negative,0.1322574349570599
1244852402924195841,negative,0.019294899160570693
1244852403242819584,negative,0.0023099209696186766
1244852406850125825,negative,0.010492461784233275
1244852407017918465,negative,0.0033789165096434885
1244852407445737473,negative,0.00040513428698693896
1244852407936397312,negative,0.2910747233161617
1244852410952155136,negative,0.003501572841993837
1244852410981453824,negative,0.03225268831220638
1244852411077967878,negative,4.292954028976725e-06
1244852411367391232,negative,0.07264811764006862
1244852411597979648,negative,0.001998234233123966
1244852411715420162,negative,0.2837868016026479
1244852415532355585,negative,0.00018255983555827502
1244852415570075648,negative,0.02098576366110483
1244852419676250112,neutral,0.3499352441185855
1244852420015988736,neutral,0.3485752753154611
1244852423690260482,negative,0.007265491564155373
1244852423786708992,negative,0.0033840924635173118
1244852423824310272,negative,0.040679568517741675
1244852423878991873,neutral,0.46127768308170247
1244852423954399232,negative,0.10616862379334924
1244852424298205185,negative,0.3156257260530483
1244852427930701829,neutral,0.35509496682161057
1244852428131962880,negative,4.662674183266905e-05
1244852428207521793,negative,0.0006858166843955383
1244852428366852097,negative,5.497653186212086e-05
1244852431726526465,negative,0.06210269198010732
1244852432091447301,negative,0.21109860685352638
1244852432770924546,negative,0.1464540224528849
1244852436344414208,negative,0.10908888049005357
1244852439645290501,negative,0.23204439629778126
1244852440278712320,negative,0.002256563835253419
1244852440941441030,negative,0.0023924686339424103
1244852441046069248,negative,0.03602204464068362
1244852448587587585,negative,0.2565491035189427
1244852448755400711,neutral,0.6377991025493438
1244852448885432327,negative,0.27385727364048307
1244852448910508032,negative,0.23823623370718047
1244852449258737665,negative,0.060454470242655343
1244852449388658689,negative,0.16127498301758805
1244852452890943491,negative,0.01622920377187974
1244852453801156609,negative,0.024314422310205006
1244852453813579776,neutral,0.4530640884835671
1244852457223663616,negative,0.05501324826106054
1244852457290727424,neutral,0.42297809749245274
1244852457320169475,negative,0.05878904015330183
1244852457483706370,negative,0.14900913735597204
1244852461376016384,negative,0.00021694179399832334
1244852461397061632,negative,0.004369009169677434
1244852461463949312,negative,0.3004902992608877
1244852461640261634,negative,0.00634612445650222
1244852461694664704,negative,7.03721279249442e-07
1244852461808037888,negative,0.003456060096518806
1244852461812297729,negative,0.037798262859515416
1244852461921357827,negative,4.8721585643586404e-05
1244852466149179392,negative,0.0005507770446957399
1244852466195345408,negative,0.02194653478469432
1244852466409242625,negative,0.0029559227441362606
1244852469617823744,negative,0.09757652046783583
1244852469894729729,negative,0.0950465586519354
1244852469957627905,negative,0.0009208745614492016
1244852469970153472,negative,0.00168710702339672
1244852469974339590,negative,0.19582985108551054
1244852470045642752,negative,0.001338501974966457
1244852470104367104,negative,0.001405814373105769
1244852470171435009,negative,0.09411416384843736
1244852470230237185,negative,0.0024048969369916532
1244852470377054216,negative,3.3522190549479306e-07
1244852470532034561,negative,0.037798262859515416
1244852470553235462,negative,0.0006858166843955383
1244852470561595393,negative,0.002256563835253419
1244852474026090496,negative,0.084404472299404
1244852474361643008,negative,4.129997530919004e-05
1244852474487472128,neutral,0.6377991025493438
1244852474533621766,negative,0.0009792321453555484
1244852474634174464,neutral,0.4569306377537524
1244852474663636992,negative,0.0006107048630236352
1244852474709753856,negative,0.0030053073496758183
1244852478065045505,negative,0.007133308294560162
1244852478094520321,negative,8.711038839247307e-05
1244852478237126656,negative,0.01686729167004482
1244852478266560512,negative,0.004772974993090148
1244852478409146368,negative,0.028953944492906676
1244852478635630594,negative,0.10121922962815955
1244852479092719616,negative,0.1019386940641506
1244852482427289601,negative,0.023916508424258423
1244852482578231297,negative,0.0003992816859513519
1244852482590859265,negative,0.013253939887114648
1244852482657767427,negative,0.04264269484551646
1244852482687356929,negative,0.22231114368133142
1244852486499794944,negative,0.10121922962815955
1244852486629928960,negative,0.0002120508573204579
1244852486705278983,negative,0.0030053073496758183
1244852486793543680,negative,0.000283275892468347
1244852487045160960,positive,0.8029550271289247
1244852487049433088,negative,0.10638468431242866
1244852494804664322,negative,0.0003537513211521407
1244852495198965761,negative,0.00634612445650222
1244852495240892416,negative,0.0009092162922001472
1244852495328972801,neutral,0.546218296748373
1244852495366549504,negative,0.0035865554585385773
