Tweet_ID,Sentiment_Label,Probability_pos
1234616587140755457,negative,0.003671624336690333
1234616587312934917,neutral,0.49789225920557484
1234616587413487622,negative,1.6477425578194563e-06
1234616587430354955,negative,0.0002555455954534493
1234616587795259393,negative,0.20828536183725976
1234616588453793792,negative,0.15803910485757616
1234616588516675584,negative,3.464851439868127e-05
1234616588898361347,neutral,0.49789225920557484
1234616589854572546,negative,0.0005256731635500865
1234616589930156032,negative,0.04874834042169881
1234616589959532546,negative,0.0812331266100808
1234616590399889409,negative,5.642514382240067e-10
1234616590508974081,negative,0.1887722142245499
1234616590685134853,negative,0.0005791400979486623
1234616591104565249,negative,4.445265064381549e-06
1234616593767858181,negative,0.00024253148392419018
1234616598041944064,negative,0.005045799487434303
1234616598683627520,positive,0.6899192474902438
1234616598683627523,negative,0.02025143677073891
1234616598704590849,negative,0.28821205659682486
1234616598910132227,negative,0.029464821096691407
1234616599484731395,neutral,0.4894886660404289
1234616602647240706,negative,0.10209104324106369
1234616603364536322,positive,0.9934950104284095
1234616603523928064,negative,2.914406892516912e-07
1234616603947479040,negative,0.0001237737605531026
1234616603968524293,negative,0.0004802900907933247
1234616607067914241,negative,0.0009403181073335572
1234616607130955779,negative,0.30555357872997124
1234616607269212162,negative,0.0009403181073335572
1234616607382609922,neutral,0.5034110416201393
1234616607910977536,negative,0.019894549356321668
1234616608275877888,negative,0.24076641503681473
1234616611966980096,negative,0.12926450063687273
1234616615251083266,negative,0.10417428162580518
1234616615809036288,negative,0.0002515218400248731
1234616615943065606,positive,0.8670256485447885
1234616616748568578,negative,0.010952913362317022
1234616617037893635,negative,0.0016915198913021567
1234616618820476935,negative,0.02520938053640341
1234616619684507653,negative,0.00038167227362007625
1234616619764240384,negative,0.010573192647942507
1234616623585275904,negative,0.08330408951287929
1234616623958544390,neutral,0.49789225920557484
1234616624138854400,negative,0.05718603783256644
1234616624352808960,neutral,0.47199764611037154
1234616627456552967,negative,0.2553049075708103
1234616627712446464,negative,0.04021288605325208
1234616628190552064,negative,0.017275842056325024
1234616628521947137,negative,0.00837385431236717
1234616628882661376,negative,0.05545428103951594
1234616629050433536,positive,0.9024755940472604
1234616631306915840,positive,0.9698210249697985
1234616631684485120,negative,1.292704445086454e-05
1234616631743123457,negative,0.10125491743026527
1234616632573669377,negative,0.010251142716229794
1234616633089560576,negative,0.0011487555373773757
1234616633454465025,negative,0.07981736944773384
1234616633504784386,negative,0.029464821096691407
1234616636688211969,negative,0.1104922109999443
1234616638152040452,negative,1.00704117882578e-05
1234616638298894336,negative,7.556079390159854e-06
1234616640840589312,negative,0.049512523788258114
1234616641171771392,negative,0.010257016987240034
1234616641180389376,neutral,0.42104074781341694
1234616641356521472,negative,0.010708336322368362
1234616641507512327,positive,0.9117497084032753
1234616644074430471,positive,0.9024755940472604
1234616644632272898,negative,0.10146197377548638
1234616645357838336,positive,0.7128191721172206
1234616645529800708,negative,0.0007792195012634617
1234616649363460098,negative,0.06256918945067456
1234616653121544192,negative,0.002506935077046058
1234616653184479232,negative,0.09049956619362051
1234616654291705861,negative,0.03448303991897969
1234616654543364096,negative,0.001568687669086505
1234616656615395336,negative,0.03188329263104313
1234616657559064577,negative,0.014251922114349329
1234616658154737665,negative,0.043629027741066265
1234616658796449792,negative,1.00704117882578e-05
1234616660679647232,negative,0.03762865315988632
1234616661627559941,neutral,0.49620373153522196
1234616662143438848,negative,0.0001153609966745371
1234616662839713793,negative,0.21373420460774042
1234616665045897216,negative,0.197918398778287
1234616665045950466,neutral,0.3681339728749021
1234616665230303232,negative,0.0007187164767269435
1234616666333556736,neutral,0.5136446707795853
1234616666622976000,negative,0.09951714726220695
1234616669642919936,negative,6.189188734424334e-05
1234616670104227841,negative,0.22835796554963686
1234616670997663752,negative,0.00018517883448249418
1234616671060529155,positive,0.9698210249697985
1234616671064612864,negative,0.10821296631340648
1234616673455480837,negative,0.3031203259593152
1234616674629881856,negative,0.006824629200904518
1234616674722164737,negative,0.01279006918183383
