Tweet_ID,Sentiment_Label,Probability_pos
1239284185522716673,negative,0.022535811690777716
1239284185535217668,neutral,0.6243145392600806
1239284185585659904,negative,3.1680161461255344e-05
1239284185594048512,negative,0.008859245866591332
1239284185740738566,negative,8.917450336229562e-05
1239284185866608642,negative,0.021396388847375006
1239284186000896007,negative,0.015939038564757035
1239284186059399168,negative,7.19407280072172e-07
1239284186059587591,negative,0.17283703526947466
1239284187246534657,negative,0.014883282290149713
1239284187296915458,negative,0.12317634871335276
1239284187317899271,negative,0.009786006861443607
1239284187477110784,negative,0.011351178360193795
1239284187515011073,negative,0.043239950992596504
1239284187515039747,negative,0.005246529092227866
1239284190669156371,positive,0.7110770142290991
1239284191360978944,negative,0.00044401711563162277
1239284191398854664,neutral,0.4495723658956663
1239284191461859330,positive,0.9596485912079376
1239284191495368705,neutral,0.42426201886701626
1239284191533174785,negative,0.063515505533945
1239284191587696642,negative,0.009978019555631719
1239284195123515397,negative,0.0016397234555934246
1239284195354128385,negative,0.1525598387420723
1239284195635204102,negative,0.16073271281061452
1239284195744194563,negative,0.0003366410757740874
1239284195891044355,neutral,0.37874993579954885
1239284195928702976,positive,0.9999084225823233
1239284195970682880,negative,0.17066276135885772
1239284199745519616,negative,0.2510367435211558
1239284199745519618,negative,0.07693480790031834
1239284199787552771,positive,0.9998983131981847
1239284199879778304,negative,0.0036064391369309014
1239284200160792582,neutral,0.49789225920557484
1239284203885334528,negative,0.050070962533471736
1239284203910463488,negative,0.09762905839836486
1239284204053188618,negative,0.3163520708542567
1239284204111790081,neutral,0.3499352441185855
1239284204120178690,negative,0.0001197445809170064
1239284204124475392,negative,0.00016412868582995303
1239284204179017731,negative,0.0015391183881018442
1239284204376150016,negative,0.059656466075874645
1239284208096419844,neutral,0.4188857323101202
1239284208163586054,neutral,0.6323720940364075
1239284208222081025,negative,8.786564750032489e-06
1239284208302010369,negative,3.123089661212939e-07
1239284208305991680,negative,0.018446248238040107
1239284208377487360,negative,5.0296538651000534e-08
1239284208385826817,neutral,0.5533970533999424
1239284208406757376,neutral,0.3869703224565823
1239284208444506112,negative,0.003792301310187144
1239284208473964549,negative,0.017302674041414726
1239284212248780800,negative,0.2165338509193843
1239284212269748226,negative,0.0006980693743114007
1239284212324356096,negative,0.005246529092227866
1239284212349444096,negative,0.0002528511249956209
1239284212353695744,negative,0.2854645235756132
1239284212567552000,negative,6.706392967316158e-05
1239284212605292544,neutral,0.6243145392600806
1239284216371851264,negative,0.2317664078253429
1239284216493420544,negative,0.01847271183154368
1239284216577372160,neutral,0.3908848145765688
1239284216623271936,negative,0.26852442293425915
1239284216631824384,negative,0.3003309570488413
1239284216631889930,negative,0.10315703524988576
1239284216682217472,negative,0.008093504517091003
1239284216686313474,negative,0.010320231446011024
1239284216753520640,negative,0.0010320773948500899
1239284216765894659,negative,0.0005288961138797103
1239284216795447297,negative,0.2779002294914373
1239284216816373760,neutral,0.37142605093897746
1239284216984227841,negative,0.24099914202571965
1239284217730695174,positive,0.9997769115657337
1239284220633194496,negative,1.3879142765854145e-05
1239284220754907137,negative,0.13162096891074232
1239284220821999617,negative,7.981767632087074e-05
1239284220922671104,negative,0.020720014379757578
1239284220960198656,neutral,0.4656115260913435
1239284221006528513,negative,0.0014700680375094122
1239284221023154176,negative,0.027380940573074608
1239284221056778245,negative,0.0004558737059752348
1239284221073666062,negative,0.29660863352120487
1239284221077831681,positive,0.9044810887668622
1239284224877891584,negative,2.300679548225008e-08
1239284224886222848,positive,0.85586962400583
1239284225011941376,negative,0.17512961135510258
1239284225024626688,negative,0.11030803587491801
1239284225024630785,negative,5.199577521186507e-14
1239284225033019393,negative,0.2510367435211558
1239284225037217799,positive,0.7012066178445202
1239284225037275136,negative,0.11376649347986276
1239284225066614787,negative,0.17052280973885284
1239284225100197889,negative,2.2162400498881166e-06
1239284225179824128,negative,0.0001560306876743446
1239284225251180545,negative,0.006554066975640617
1239284225272098817,neutral,0.3314485969135163
1239284225351745536,negative,0.00021231964881131615
1239284225414557698,negative,0.020484396852352798
1239284228979916802,negative,0.017040461003667726
1239284229009215488,negative,7.551126586133336e-05
1239284229336432641,negative,0.04650809388046702
1239284229340565504,negative,0.0007959966378349889
1239284229373956096,negative,0.00425409499667913
1239284229437100043,negative,6.1778207889328444e-09
1239284229487427584,neutral,0.44157443090070725
1239284229508403205,negative,7.154059152119311e-05
1239284233203580929,negative,0.11030803587491801
1239284233262305281,negative,0.012193388762066819
1239284233316831233,negative,0.3105938670459022
1239284233325219840,negative,1.659935306913053e-10
1239284233329311750,negative,0.2286539192265632
1239284233396531200,negative,0.0013800703230461495
1239284233451065347,negative,0.17904338169860268
1239284233472016384,positive,0.9998038749070473
1239284233472020480,negative,0.0473354591670795
1239284233497124871,negative,0.001792051664368061
1239284233656504323,negative,0.004583811433814291
1239284235145555970,negative,0.30128871864289997
1239284236185731074,negative,0.004011630551597185
1239284237397823488,negative,0.07891746155425447
1239284237418684416,positive,0.9392362274166624
1239284237494255616,negative,3.7465178589265855e-08
1239284237498384384,negative,0.13162096891074232
1239284237615992834,neutral,0.38024924020910944
1239284237674483712,positive,0.9392362274166624
1239284237678907392,negative,2.236538250757415e-05
1239284241533489159,negative,0.11030803587491801
1239284241659318276,negative,2.1092834719932288e-05
1239284241759760384,negative,0.02093721459639449
1239284241759981568,negative,0.000604881534592047
1239284241797701634,negative,1.4100610415333473e-09
1239284241831202818,negative,0.03401682952118477
1239284241864720386,positive,0.9289901203627268
1239284241873108992,negative,0.00493739119235555
1239284241885736963,negative,0.00048011607022692816
1239284241969623040,negative,0.3163520708542567
1239284242066137089,negative,5.047332474235961e-06
1239284245773922312,negative,0.2938202931598829
1239284245786431490,negative,7.521812147540445e-06
1239284245815795712,neutral,0.4737554465528978
1239284245832531971,neutral,0.3995950343341773
1239284245887148034,neutral,0.6243145392600806
1239284245908074499,negative,0.12370068479821804
1239284246138814465,negative,0.018806634392698123
1239284249909440518,negative,9.032156406595945e-07
1239284250056232960,positive,0.9596485912079376
1239284250202996745,negative,0.050148965198735455
1239284250232467457,negative,0.0215099394874753
1239284250291113984,neutral,0.49789225920557484
1239284250312138755,negative,6.895465912875099e-06
1239284250324742161,negative,8.477663969494448e-08
1239284250358284291,negative,0.031125063734908618
1239284250362380289,neutral,0.37874993579954885
1239284254359588864,negative,0.005246529092227866
1239284254485479424,negative,0.0027644672446037826
1239284254632263685,negative,2.6331163069935667e-08
1239284254716104710,negative,0.027828433290177212
1239284258545389568,negative,0.0005235323493614973
1239284258591649793,negative,0.037620935434263036
1239284258696572930,negative,0.2353923925734776
1239284258977378304,negative,0.0010680595868463984
1239284258994257920,negative,0.07546898886667022
1239284262580424704,negative,0.00014688669764406618
1239284262601469956,negative,0.1021930503674203
1239284262672744448,negative,0.000304283149394731
1239284262756659200,neutral,0.4478889398505506
1239284262806925313,negative,0.005045739401560313
1239284262916022273,negative,0.0473354591670795
1239284262983143432,negative,0.019910377146497304
1239284266472742913,positive,0.9907555179294197
1239284266627973123,negative,0.019910377146497304
1239284266732748806,negative,0.002871207986674732
1239284266791469056,negative,3.9882336908415e-05
1239284266804170764,negative,0.08273680410795871
1239284266808365056,positive,0.999971402335536
1239284266833448960,negative,0.2089064841389018
1239284266854481921,negative,0.126492472070793
1239284266976116739,negative,0.17046070196207883
1239284266988642306,negative,0.00037618436565342773
1239284266997088264,negative,2.2278906716269784e-05
1239284267047424000,negative,1.3151418365657871e-06
1239284267131207684,negative,8.588419491563497e-08
1239284270948024320,positive,0.9609292179402822
1239284270960607233,negative,0.009978019555631719
1239284271103311877,negative,5.328104254572501e-08
1239284271111643137,negative,0.12837957016223503
1239284271174606848,negative,0.014523422142763448
1239284271212302336,negative,1.864960378397108e-05
1239284271212347399,positive,0.7660693773951948
1239284271313010691,neutral,0.5180211359342639
1239284271325630464,negative,0.17687468947984653
1239284271363260417,positive,0.8232078719397732
1239284271426174976,negative,0.05976324321691121
1239284275251462146,negative,0.05804802897124981
1239284275289128963,positive,0.9772214452289912
1239284275301711873,negative,0.26845312228744506
1239284275364716544,negative,0.01792584176406831
1239284275410866176,negative,0.023924571895306956
1239284275410874368,negative,0.0081328039032822
1239284275431825408,negative,8.68689513680212e-05
1239284275494760453,negative,7.154059152119311e-05
1239284275545079809,negative,4.632253511631018e-08
1239284275595431937,negative,0.0013007703517462844
1239284275645571072,negative,0.04601773378505129
1239284278799798280,positive,0.9875126523167937
1239284279420620807,positive,0.7642762370008872
1239284279449812993,negative,0.020720014379757578
1239284279449915398,negative,0.03224642844498203
1239284279458304007,negative,5.477468330230951e-08
1239284279500320768,negative,0.009573537120880595
1239284279508688896,negative,0.008138850405067686
1239284279512895489,negative,5.380184323449849e-08
1239284279525486595,neutral,0.3869703224565823
1239284279533854724,negative,0.0004815598858238165
1239284279793848324,negative,2.6331163069935667e-08
1239284283312713729,negative,0.00030366862700175227
1239284283564527616,negative,0.010310070634623084
1239284283593949195,negative,0.19132376434216314
1239284283635892237,negative,0.001399239972959194
1239284283656867841,negative,0.0002720572378733296
1239284283728109576,negative,0.008138850405067686
1239284283761664001,negative,0.03224642844498203
1239284283837239302,negative,0.0023000048852727007
1239284283845607425,neutral,0.6153795794868995
1239284283883294720,negative,0.0008492525803584671
1239284283891687424,negative,0.2569346701547849
1239284283942014976,negative,2.2278906716269784e-05
1239284287729471489,negative,0.17821513290842245
1239284287834402818,negative,0.01476099569968126
1239284287838568452,negative,7.031684933636085e-08
1239284287851151360,negative,0.013705388140392434
1239284287867965440,neutral,0.5093190486867759
1239284287897251843,negative,0.053885716247474486
1239284288006295553,negative,0.01501355544336811
1239284288165732357,negative,0.0022299453599559653
1239284291936432131,negative,2.2795286218382304e-07
1239284292028641281,negative,0.26678943343148337
1239284292057993216,negative,0.0012531031301938533
1239284292058058754,negative,0.02407224503228148
1239284292091613185,negative,0.08301289864159057
1239284292154527745,negative,0.0011252995640077155
1239284292162916362,negative,0.31545880086427014
1239284292175499264,negative,0.00019481611143337075
1239284292263575553,negative,0.03316954251160852
1239284292318093312,negative,0.008109093108047517
1239284296256544770,negative,0.16451926653662488
1239284296290099201,positive,0.7720359483984099
1239284296348729347,neutral,0.3869703224565823
1239284296373895169,negative,0.00058330016225064
1239284296373977089,negative,0.009786006861443607
1239284296399179782,negative,0.019943829728550463
1239284296432660480,negative,0.0003728762897280548
1239284300312387584,negative,0.004925486541199724
1239284300366974980,negative,0.1841111412350695
1239284300408897539,negative,0.07590078391879718
1239284300496932866,negative,0.0007194088308837461
1239284300509478918,negative,0.307357285513886
1239284300534644747,negative,0.001573436428936926
1239284300559810566,negative,0.014259857485483954
1239284300664766465,negative,0.20800617726340973
1239284304531906564,negative,0.2645745403270849
1239284304561278978,positive,0.6753051416536532
1239284304582230016,negative,0.29341358183367566
1239284304586461184,negative,0.0013235943507515578
1239284304611598342,negative,0.044884451241633955
1239284304657756161,negative,6.895465912875099e-06
1239284304699625474,negative,0.00026977574064895036
1239284304716455936,neutral,0.49789225920557484
1239284304733188096,neutral,0.37546985924206083
1239284304859082753,negative,2.300679548225008e-08
1239284308633935874,negative,2.6331163069935667e-08
1239284308717850632,negative,0.184367505058904
1239284308940111872,negative,0.0012468642977242345
1239284308973703171,negative,0.0004878082158580548
1239284308982075392,negative,0.0006382658875505142
1239284309015629829,negative,0.00012299941293300817
1239284312836620288,negative,0.018991141034026344
1239284312886870016,negative,0.025568524472048375
1239284312949821448,positive,0.8879059611462435
1239284313058918404,negative,2.060621636295877e-06
1239284313058934784,negative,4.115158896253909e-05
1239284313100861446,negative,0.003123747090652852
1239284313180508163,neutral,0.6442512748854833
1239284313193136131,negative,0.16169124451926986
1239284313209921542,negative,3.528564643431306e-06
1239284313218265088,negative,0.00011738954306370994
1239284313226719233,negative,0.19132376434216314
1239284313235038217,negative,4.205546822108717e-05
1239284313272856576,negative,8.020583960975568e-06
1239284316875698176,negative,0.016338293635558696
1239284317110575105,negative,0.00046754445324920045
1239284317110632448,neutral,0.5496678701602578
1239284317139992576,negative,0.0003817977173647677
1239284317165170688,negative,0.0018906925729809242
1239284317173448705,negative,0.008897083508515733
1239284317190262785,neutral,0.6243145392600806
1239284317223890945,neutral,0.46892646772335417
1239284317236445184,negative,0.17821513290842245
1239284317274152961,negative,0.08082940862911021
1239284317370691584,negative,0.00037618436565342773
1239284317546844161,negative,0.08932572797389139
1239284321212665856,neutral,0.3516347753162831
1239284321233637381,negative,0.01254810908114047
1239284321313316865,neutral,0.5136446707795853
1239284321422315522,negative,0.022535811690777716
1239284321531412482,negative,0.056580915818774766
1239284321535635458,negative,0.0043481555713672185
1239284321627889664,neutral,0.6153795794868995
1239284321644666887,negative,0.009432243377377842
