Tweet_ID,Sentiment_Label,Probability_pos
1236851410043617280,negative,0.2594039155021363
1236851410123325440,negative,0.09799030731588278
1236851411155124224,neutral,0.49789225920557484
1236851411738116097,negative,0.006833085109662522
1236851411872288770,negative,0.009692219359979904
1236851411876528136,negative,0.0005700844782375211
1236851412056801280,negative,0.17533012469511047
1236851412132335617,negative,0.24323929342142406
1236851412149166080,negative,0.0013684019758353982
1236851412556005377,negative,0.0008681277429778353
1236851412962807808,negative,0.1200540661073944
1236851414770397185,negative,6.2420472177638215e-06
1236851416519540736,negative,0.12665581985073582
1236851417027149831,negative,0.0004686229097544598
1236851417610170368,negative,1.748568618912173e-05
1236851419656925186,negative,0.08897848996137332
1236851419917037568,negative,0.1097940732983693
1236851420546183170,negative,0.07943988836658193
1236851420709748736,negative,0.04778431578062166
1236851420806217730,negative,2.3465141104633074e-05
1236851421179523079,negative,0.00244550184759195
1236851421368156160,neutral,0.49789225920557484
1236851421846425600,negative,0.041761545468984404
1236851424077778944,negative,0.0013845969140266346
1236851424543342594,positive,0.7812890764047716
1236851425386409984,neutral,0.6503376439976971
1236851428062367752,negative,0.2998724887990497
1236851428465008640,negative,0.013296431263395333
1236851428586635264,negative,0.0368704800236537
1236851428674752515,positive,0.9196515038307528
1236851429085777920,negative,7.494010853049757e-05
1236851429496651776,neutral,0.35509496682161057
1236851432181174272,positive,0.7195910433963665
1236851432554409984,negative,0.0068433164155198645
1236851433183404033,negative,0.05980323348129696
1236851433431064576,negative,0.027891792350601373
1236851433527541760,negative,0.00813168467790516
1236851433644920832,positive,0.9633894245446962
1236851434202816512,negative,0.09640774375773102
1236851436778029060,negative,0.0026523185869209553
1236851436824256512,negative,0.006888693184288316
1236851437080055808,positive,0.8812015789332147
1236851437507936257,negative,0.0037884524969979665
1236851437994475521,negative,0.03358646176676071
1236851441366716418,neutral,0.6343956387954495
1236851441706426368,negative,0.11071930434686991
1236851442348105728,negative,0.00023757707891302815
1236851445657370625,neutral,0.49789225920557484
1236851445829455872,negative,4.2642314130729246e-06
1236851446055927810,negative,0.1200540661073944
1236851449109381120,neutral,0.38742513343714824
1236851449662971906,negative,3.065023588454527e-05
1236851450036224000,negative,0.0016018167857121842
1236851453085581314,negative,0.024364456220370458
1236851453647618048,negative,0.05406651631824645
1236851453664194561,negative,0.0681358308475842
1236851454025048064,negative,0.0008668534277539164
1236851457485398016,neutral,0.46127768308170247
1236851457606987780,negative,0.07043074839297
1236851457917419520,neutral,0.34778765077776885
1236851458022281216,negative,0.00015202497315224488
1236851458106167297,negative,0.004284019082412403
1236851458487828480,negative,0.0017654213765247561
1236851462208192514,negative,0.00020957355703918562
1236851462342410240,negative,0.0018482169760530207
1236851462799601670,negative,2.392548068136028e-05
1236851463332265984,negative,2.9942816357300453e-05
1236851463407767552,negative,0.14809451565598783
1236851463558742017,negative,0.04522732729457335
1236851466213765126,negative,0.03455656814723562
1236851466356371456,negative,0.00013284986661843144
1236851466494713862,negative,2.777946613988383e-06
1236851466624696325,negative,0.0001788759252994436
1236851466662535169,negative,0.30231713190297377
1236851466847096832,negative,0.0005355436332701608
1236851469812412420,negative,0.001177937892748328
1236851470571536385,negative,0.014323250011875815
1236851470823235584,negative,0.004823671397149483
1236851471049584640,negative,0.0004686229097544598
1236851474631741440,negative,0.005875144771969455
1236851474954584064,negative,0.0681358308475842
1236851475189575681,negative,0.20216699076750463
1236851475243991040,negative,0.00018481182446399258
1236851475487350785,negative,0.12665581985073582
1236851475600625667,negative,0.24323929342142406
1236851478276583424,negative,0.00013934665871972028
1236851478356283394,positive,0.9911491403897342
1236851478565969921,negative,0.00011843671908907588
1236851478805045248,negative,0.0007793849053065465
1236851478880534529,negative,0.01941009742382537
1236851479018967041,negative,7.494010853049757e-05
1236851479090278402,neutral,0.3545579281046041
1236851479543263232,neutral,0.6378474655484494
1236851479878795264,negative,0.0012464174976754296
1236851483024424965,negative,0.008089807992507778
1236851483548712960,negative,2.5700959879928337e-06
1236851484148617216,negative,0.022404691983366067
1236851484203143169,positive,0.6769985364405042
1236851484274417665,negative,0.2594039155021363
1236851487407570944,negative,0.00034729760856609654
1236851487873138688,negative,0.24323929342142406
1236851491425615873,negative,4.9867452235211405e-05
1236851491618664448,negative,0.04999004229215254
1236851491916460032,negative,5.073224585469614e-08
1236851492444934144,negative,9.435303558116545e-06
1236851492981800962,neutral,0.5505550505941735
1236851493061439491,negative,3.363448041014057e-05
1236851495557087234,negative,0.0007456030704088735
1236851495854845952,negative,5.972429557985509e-05
1236851496018489346,negative,0.007499315311877564
1236851496853127168,negative,0.12665581985073582
1236851500179247104,neutral,0.43251478053854414
1236851500464451586,negative,0.0011904853820487366
1236851500976087040,negative,0.1756282513094201
1236851503324782593,positive,0.9989261408662277
1236851504709021696,negative,0.04498268126015792
1236851504818110466,negative,0.10448468820660797
1236851505245949952,negative,0.005973744597745585
1236851505426300929,negative,0.01356646671498625
1236851505594019841,negative,0.004185278547640973
1236851507770908672,negative,0.12665581985073582
1236851508655816706,negative,0.00244550184759195
1236851509016563712,negative,0.11485998327196233
1236851509184339968,negative,0.0007375001970233897
1236851509448581122,negative,0.0007493338626299813
1236851512120356864,negative,0.0009987565150438088
1236851512145575936,negative,0.05980323348129696
1236851512363626496,negative,0.12665581985073582
1236851512405622785,negative,4.157660654321209e-05
1236851513370214400,negative,0.0008788335758697092
1236851513374408705,negative,0.14159690192912064
1236851513504473088,neutral,0.39901956294243873
1236851513554862081,negative,0.31732489718339985
1236851516469805058,negative,3.072368668748502e-09
1236851517149323264,negative,0.029706788673559872
1236851517333929984,negative,0.04417247028578222
1236851517774336000,negative,0.14952458832494642
1236851518000766976,negative,0.0011700727659385705
1236851520227901441,negative,0.030113783908425715
1236851520303443968,negative,0.035229608594334126
1236851521146552325,negative,0.12665581985073582
1236851524380360704,neutral,0.49789225920557484
1236851524472647681,negative,0.0008668534277539164
1236851525194039302,negative,0.018210897129074127
1236851525269536769,negative,0.010136517303986306
1236851525802233856,negative,0.0257658934839078
1236851525890248704,neutral,0.5936474931569229
