Tweet_ID,Sentiment_Label,Probability_pos
1238000672068550661,neutral,0.5149368904077029
1238000672353792000,neutral,0.5878418404716141
1238000672513163265,neutral,0.6375715456567964
1238000672810901504,negative,0.034238348486847175
1238000672878051329,negative,0.2743004739627925
1238000672886398977,negative,0.12052987170084736
1238000675575025664,negative,0.21000374795010876
1238000675759575040,negative,6.331953921925251e-05
1238000675805696002,negative,5.283079247392476e-05
1238000675818287105,negative,0.026346617910357167
1238000675868549120,positive,0.8430779391458276
1238000676338270209,negative,3.106537089252388e-05
1238000676522864640,negative,0.0553084645471956
1238000679798669312,positive,0.8174265307883977
1238000679911817218,negative,0.019950614704993947
1238000679920250881,negative,0.2831715253904468
1238000679937028096,negative,2.1820284591789786e-10
1238000680364900354,negative,0.0025268900335450907
1238000680662708224,negative,0.00019658287909113655
1238000684173266945,negative,0.027599564636919736
1238000684366213120,negative,0.03698672272236818
1238000684643074048,negative,0.0003600852623832322
1238000688472428544,negative,0.0001233315767434792
1238000688682217473,negative,0.045683966618433026
1238000688862543872,negative,3.106537089252388e-05
1238000688874926086,negative,0.000732255991828856
1238000688896118784,positive,0.8212310020674206
1238000689076412416,neutral,0.4737554465528978
1238000689097424896,positive,0.8924662457484288
1238000692494770176,positive,0.8956138201176079
1238000693115531266,negative,0.0011780894536136148
1238000696592646145,negative,0.03088182411322095
1238000696764628992,negative,0.004521082496745378
1238000696844324864,negative,0.0008769486855900338
1238000697284743168,negative,0.1498952187684606
1238000697599279104,positive,0.9329723925252458
1238000697687388161,negative,0.0006859226568394439
1238000697863479298,neutral,0.4870466868049918
1238000700745015297,negative,0.00113216671322231
1238000700896038912,neutral,0.5159436667231726
1238000701013450752,negative,0.019950614704993947
1238000701047005187,negative,0.08724943316931921
1238000701122457600,neutral,0.585389044798004
1238000704905715712,negative,0.11043932501763411
1238000705119674368,negative,0.0005221243413100672
1238000705270661120,negative,1.6572171259213738e-07
1238000705375555584,negative,0.15413827819445425
1238000705413304320,negative,0.00029623549998141304
1238000705543319554,negative,0.002957719394677687
1238000705593540609,negative,0.0006528937065753992
1238000705832734721,negative,0.08856512016564054
1238000709204836352,neutral,0.6375715456567964
1238000709284646912,negative,0.07421642346760216
1238000709368512513,negative,0.01652107356829343
1238000709448196096,negative,6.772959118794352e-05
1238000709561241607,negative,0.02009937590625735
1238000709611773952,negative,0.06173233431247379
1238000709922107392,negative,0.0003338995517523659
1238000713491415040,negative,0.00035005921616508654
1238000713516621825,negative,1.0395902831037567e-05
1238000714187771904,negative,9.636049410567636e-05
1238000714296766465,negative,8.434298693938854e-05
1238000717622923265,negative,6.655261306438926e-07
1238000717945765888,negative,0.019950614704993947
1238000718025560066,negative,0.057418349433287295
1238000718134509569,negative,0.02720602106801511
1238000718310707201,negative,3.106537089252388e-05
1238000721670352896,negative,5.957715278359489e-05
1238000721976582144,positive,0.9997032917841148
1238000722005934080,negative,2.4604042796775686e-07
1238000722148569088,negative,4.769543363691869e-06
1238000722333089792,negative,0.0030553768249510904
1238000726200197121,negative,0.025239447807666487
1238000726271504384,positive,0.9682606750167312
1238000726338613248,neutral,0.6355316600367791
1238000726384746496,negative,0.07560540153689878
1238000727043309568,negative,0.2542433726368518
1238000730482651136,negative,0.07309080736494487
1238000730558148608,negative,3.106537089252388e-05
1238000730923061253,negative,0.00013407497929934618
1238000734521774080,positive,0.7567795552446366
1238000734723080193,negative,1.6572171259213738e-07
1238000734874058752,negative,0.3222649435881451
1238000735129874433,negative,0.016576118906546363
1238000738816733184,negative,7.641092362571312e-05
1238000739009679360,negative,0.0678838370254414
1238000743015010304,negative,0.0004774585232588974
1238000743103311872,negative,0.1939666512395658
1238000743270899713,neutral,0.49789225920557484
1238000743287787521,neutral,0.6375715456567964
1238000743350665217,positive,0.7202763168580737
1238000743426252800,negative,0.08972496920340993
1238000746978775041,negative,0.013244132430024503
1238000747289235456,negative,0.15487107565052013
1238000747415035904,negative,6.331953921925251e-05
1238000747507265536,negative,0.027599564636919736
1238000747616382982,negative,0.24783002720085204
1238000747758772224,negative,0.0006170033805775277
1238000747830222849,negative,0.11909289144032906
1238000751164534786,positive,0.7278500006516138
1238000751533842432,negative,0.010187410697931434
1238000751554760704,negative,1.8514184285782302e-05
1238000751558955008,negative,0.003515996519765483
1238000751722598400,negative,0.00011401292001331829
1238000755665178624,negative,0.027599564636919736
1238000755950395392,negative,0.0005956573932336593
1238000759708495873,negative,0.03978124935589471
1238000759779799040,negative,8.142171907258032e-05
1238000759876333568,negative,0.10274483368159412
1238000760094326784,negative,0.16172642412246238
1238000760136269824,positive,0.7214018067301664
1238000760291459073,negative,0.30040457410999294
1238000760308334594,negative,3.106537089252388e-05
1238000760308355073,negative,0.08481184951377288
1238000760425795584,negative,0.0011780894536136148
1238000760429907968,negative,3.106537089252388e-05
1238000760505450497,negative,0.03993747269845346
1238000763366002689,negative,6.887881183188024e-06
1238000763793793024,negative,0.005213376550582839
1238000763823104000,positive,0.9997032917841148
1238000764276150272,negative,0.0007285822749422179
1238000764292907009,negative,0.16866863175516558
1238000764473270272,negative,0.10682766038430387
1238000764531900416,positive,0.9989898219039179
1238000764620017664,negative,0.1113319358393905
1238000764620017666,negative,0.044158798641254056
1238000765328900097,positive,0.9934036659803958
1238000765920313345,negative,0.027743289393994966
1238000768034181121,neutral,0.49789225920557484
1238000768042643457,negative,0.17449955012056825
1238000768155877377,neutral,0.6375715456567964
1238000768210350080,negative,0.0006563495300694019
1238000768218783745,negative,3.712020633170036e-05
1238000768516530176,negative,1.6572171259213738e-07
1238000768562626561,negative,0.0008769486855900338
1238000768587890688,negative,0.05075358197234487
1238000768717934592,negative,0.22651652700933758
1238000768873115650,negative,0.005445868744320391
1238000771330801664,neutral,0.49789225920557484
1238000772044017664,negative,0.1684354702399667
1238000772199124992,positive,0.8873291333242962
1238000772995940356,positive,0.9567070048551101
1238000773109293058,negative,0.0006621314435116989
1238000774485024768,negative,0.003004671839400809
1238000775797731328,negative,0.07069331867874382
1238000776162705408,negative,0.30040457410999294
1238000776330477572,negative,0.07290275290051593
1238000776347344897,negative,6.887881183188024e-06
1238000776401899520,negative,0.01587006299859816
1238000776598949888,negative,0.21042317628434706
1238000780650647552,negative,3.106537089252388e-05
1238000780650655744,positive,0.6689615517503749
1238000780726218752,negative,0.009185417058535632
1238000781040762880,negative,0.21028366304408766
1238000781191786496,negative,0.31599127735899596
1238000784765095937,negative,0.23500345760247507
1238000785222483968,negative,0.1270875865236744
1238000785230827520,neutral,0.5025703124643971
1238000785360904192,negative,0.028896630131961712
1238000785365110784,negative,0.08025929294491535
1238000788917686273,negative,0.00036683415965118444
1238000788959608832,negative,0.005796987274273264
1238000789429325824,negative,0.14485788142444234
1238000793296482304,neutral,0.44206846562176977
1238000793715912706,negative,0.008349134224369935
1238000793866862593,negative,3.106537089252388e-05
1238000794118520834,negative,0.0012872356681907823
1238000797289336832,positive,0.8334414614663576
1238000797578911744,negative,0.1474656415259174
1238000801571799040,negative,3.6715169451929434e-05
1238000801634754561,negative,0.22491568016898053
1238000801676746754,positive,0.8685506364957073
1238000802104512513,negative,0.13947607431782272
1238000802381398016,negative,3.106537089252388e-05
1238000805967466497,negative,3.106537089252388e-05
1238000805984325632,negative,2.2744128983833855e-05
1238000806051414016,negative,0.1549249609818424
1238000806131105793,negative,0.06008591722671426
1238000806412144641,neutral,0.49789225920557484
1238000806416330753,negative,0.0016931991777739198
1238000810010820609,negative,0.0011780894536136148
1238000810052771841,neutral,0.33092787042174504
1238000810291859457,negative,0.0412881959936455
1238000810593644545,positive,0.7131504393405095
1238000810644123648,negative,0.2831715253904468
1238000814498689024,negative,9.636049410567636e-05
1238000814716866560,negative,0.11795021235330273
1238000818252644353,negative,0.00010441140474107304
1238000818307108864,neutral,0.3475202758914635
1238000818776944640,negative,2.703421963649757e-05
1238000818864959488,negative,0.257342026031011
1238000822006489088,negative,0.007212349399318787
1238000822346297349,negative,7.967957448747586e-06
1238000822404907008,neutral,0.33072480099980406
1238000822455341056,negative,0.00048409374705160585
1238000822476300289,negative,3.964705553813634e-05
1238000822660861952,negative,0.012415034766034777
1238000822782431232,negative,0.0003338995517523659
1238000822891544577,neutral,0.44206846562176977
1238000823004737537,neutral,0.437369725752128
1238000826548805632,negative,0.16958733899693662
1238000826733465601,negative,0.0037603036786537287
1238000826804813824,negative,0.3257989685547718
1238000826846711808,negative,0.057418349433287295
1238000827165552641,negative,0.0010165354266679168
1238000831196209153,negative,0.008363844280162182
1238000831280054272,negative,0.0032223327875410047
1238000831284338690,neutral,0.33092787042174504
1238000831326191616,negative,0.050328166108501333
1238000831485575168,negative,0.11138656023658113
1238000831712186370,negative,1.3195195247864937e-05
1238000831884144640,negative,5.283079247392476e-05
1238000835231088646,negative,0.03088182411322095
1238000835352764416,negative,5.8886902709731745e-05
1238000835566743553,negative,0.23968050740985816
1238000835805827072,negative,0.2508875997277282
1238000839349940224,negative,0.002416255001367814
1238000839408705536,negative,0.257342026031011
1238000839614033920,negative,1.12962394599987e-06
1238000839723298816,negative,0.0006621314435116989
1238000840092213249,negative,0.00010856403989015917
1238000843133239296,negative,0.02965040207555368
1238000843309400064,negative,0.12218245344064144
1238000843372343299,negative,0.07290275290051593
1238000843531718656,positive,0.8073842803836104
1238000843779190784,neutral,0.5294739090442997
1238000843837911041,positive,0.9799885884903704
1238000843842031616,neutral,0.6515674480360729
1238000843980406784,positive,0.7415141417413621
1238000844416716800,negative,4.194160687250394e-05
1238000847629533184,negative,2.908959532459093e-06
1238000847663124480,neutral,0.5763921072669105
1238000848141193216,positive,0.9993207495714266
1238000848208265216,negative,3.106537089252388e-05
1238000848363454465,negative,0.0011780894536136148
1238000851626663937,negative,0.10813098441341677
1238000851844767744,negative,0.00014293669446829445
1238000851999789056,neutral,0.5230271910277728
1238000852037746689,negative,0.22465509508791523
1238000852083802113,negative,3.106537089252388e-05
1238000852088086528,neutral,0.4368347878126289
1238000852260052992,positive,0.7131504393405095
1238000852335501313,negative,0.30040457410999294
1238000856043307011,positive,0.858112500712974
1238000856257179650,negative,0.022657081955916918
1238000856504680448,negative,0.04744175234570848
1238000856584331265,negative,0.043922107956797664
1238000856865419265,positive,0.9329723925252458
1238000860208259072,negative,0.008740228681614386
1238000860740882433,negative,0.03730597223015758
1238000864289267712,positive,0.9817261663767756
1238000864733859840,negative,0.21028366304408766
1238000864746405888,negative,0.00026818249626894743
1238000865128177664,negative,8.34714776610069e-05
1238000868567506944,negative,8.374519901635902e-06
1238000868764442624,negative,0.21042317628434706
1238000868907257856,negative,0.04748221833662204
1238000868919840768,positive,0.9832223123035169
1238000869045497857,negative,1.2739963686982706e-06
1238000869309849602,negative,0.09470782901793412
1238000869397934080,negative,0.020761538941668597
1238000869523808256,negative,0.007190750912744691
1238000869708161025,negative,0.31599127735899596
1238000872766033920,negative,0.005796987274273264
1238000873646764034,negative,0.001251196497822632
1238000873814536193,negative,0.31599127735899596
1238000877052583937,negative,0.012414405744041922
1238000877165858816,negative,0.018543473790479728
1238000881053970433,negative,1.0445021283088524e-06
1238000881112625159,negative,0.0004774585232588974
1238000881351757824,negative,0.2559641129835014
