Tweet_ID,Sentiment_Label,Probability_pos
1237377670029045763,positive,0.9729130471635339
1237377670356381696,negative,0.007559113485873234
1237377670427615232,negative,0.012424982292914664
1237377670490570753,negative,0.0009559113405744529
1237377670528319489,negative,0.0012946405680881452
1237377670628900865,positive,0.920111338661941
1237377670784180229,positive,0.6982650928887828
1237377673581772801,negative,0.027098402786505486
1237377674714075141,negative,3.5296254077427367e-07
1237377674869460992,negative,0.1672885628795239
1237377674877820929,negative,0.00043734834547689834
1237377674965901314,negative,0.03125359134402538
1237377675221782528,negative,4.423153979386448e-06
1237377675326603265,negative,0.0038787565489953745
1237377678942109696,negative,0.047050866385568955
1237377679005007879,negative,1.0395902831037567e-05
1237377679025987590,negative,4.4012780572896756e-05
1237377679164391424,negative,0.03590059477447701
1237377679210565637,neutral,0.4670100671583925
1237377679252426757,negative,0.047050866385568955
1237377679277658112,neutral,0.5096960256801617
1237377683169951744,negative,0.001066888362344529
1237377683312594946,neutral,0.5971807608077061
1237377683316711426,negative,0.09277944960824604
1237377683467767809,negative,0.009630114701184047
1237377683606114309,negative,3.691906812740065e-06
1237377683698442240,negative,0.006377953344917659
1237377683719360513,negative,0.001871271941946526
1237377683765579776,negative,0.24701689054721618
1237377683786473473,negative,0.022404961709315278
1237377683799097345,negative,0.10503439519466931
1237377683803328513,negative,0.0001683499565232735
1237377683908112386,negative,0.12212038060570887
1237377684042321920,negative,0.028544346202694984
1237377684130463745,negative,0.06919238320634544
1237377687032905729,neutral,0.49789225920557484
1237377687116808194,negative,0.00040045479290744745
1237377687204827136,negative,4.786961417406436e-06
1237377687234195456,negative,0.27658036706751715
1237377687548764160,negative,0.0044963813091857515
1237377687632711681,negative,0.0007137111921991406
1237377687666282498,negative,0.003735597726675344
1237377687699755011,negative,0.0044963813091857515
1237377687913746433,negative,0.06296561292043522
1237377687917932546,negative,0.007407399613268161
1237377687959875586,negative,0.09414200739072394
1237377691357261824,neutral,0.4704123713587108
1237377691499859968,negative,0.01713225180753943
1237377691566964739,negative,4.423153979386448e-06
1237377691646656512,negative,0.14620997196035276
1237377691768233984,neutral,0.5806838052957122
1237377691852161024,negative,0.00019452334409308567
1237377692108034049,negative,0.009428248950070512
1237377692137410562,negative,0.0009991321821113705
1237377692258971649,negative,0.00032406040903478205
1237377692300906503,negative,0.00762066145368377
1237377692305154048,negative,0.009630114701184047
1237377695429861379,negative,0.23694388220926368
1237377695614259200,negative,0.07075822195122473
1237377695765463044,negative,0.0002320326905948904
1237377695991898116,negative,0.042310619979926675
1237377696025522177,negative,0.10973578562041858
1237377696142950401,negative,0.05532248779001491
1237377696184885248,negative,0.0032193704773314413
1237377699766730752,negative,3.918323540622585e-06
1237377699930353670,negative,0.1513884689620249
1237377700022583298,positive,0.9999999959388219
1237377700081414146,negative,0.00032406040903478205
1237377700203020289,negative,0.03396673982283706
1237377700391723009,neutral,0.49789225920557484
