Tweet_ID,Sentiment_Label,Probability_pos
1243344652410945545,negative,8.001161034282549e-11
1243344652830457858,negative,0.02227782452366675
1243344653027553283,negative,0.02227782452366675
1243344653044396034,negative,0.0408190241630851
1243344653098909696,negative,0.02227782452366675
1243344653098913793,negative,0.04169139834174082
1243344653157621760,negative,0.035106041549157516
1243344653212155907,negative,0.02227782452366675
1243344653220556806,negative,0.0004256963853023478
1243344653224681473,negative,0.02227782452366675
1243344653254119426,negative,0.02227782452366675
1243344653296033793,negative,0.02227782452366675
1243344653308608512,negative,0.02227782452366675
1243344653409300480,positive,0.993399216526209
1243344653501464576,negative,0.02227782452366675
1243344655019913224,negative,0.01935896140309233
1243344655091150849,negative,0.03138430283436465
1243344655141437440,negative,0.02227782452366675
1243344655162519553,negative,0.02227782452366675
1243344655170887680,negative,0.0003211214465183162
1243344655183491072,negative,0.07024840022396711
1243344655334412290,negative,0.02227782452366675
1243344655405678592,negative,0.02227782452366675
1243344655435141120,negative,0.02227782452366675
1243344655497998336,negative,0.02227782452366675
1243344655544193031,negative,0.02227782452366675
1243344655564943360,negative,0.0017573666658219848
1243344659381997569,negative,0.02227782452366675
1243344659386114049,negative,0.005816484408677868
1243344659402895360,negative,0.1779376519967432
1243344659482542081,negative,0.02227782452366675
1243344659495223298,negative,0.005751975473890952
1243344659549732864,negative,0.09749915278724053
1243344659637768195,negative,0.02227782452366675
1243344659692376074,negative,0.02227782452366675
1243344659734241281,negative,0.02227782452366675
1243344659738394624,negative,0.02227782452366675
1243344659759411208,negative,0.02227782452366675
1243344659780456448,negative,0.12354082674522851
1243344659927236609,negative,0.02227782452366675
1243344663492386822,negative,0.02227782452366675
1243344663496581128,negative,1.76895246046883e-05
1243344663567892485,neutral,0.46127768308170247
1243344663580475392,negative,0.0003801032159222047
1243344663609778176,negative,0.19924545451767137
1243344663660113921,neutral,0.5335087757561622
1243344663693713411,negative,0.02227782452366675
1243344663794405376,negative,0.02227782452366675
1243344663878283266,negative,0.02227782452366675
1243344667770486788,negative,0.02227782452366675
1243344667900510216,negative,0.0004280049632646621
1243344667933986816,negative,0.05587220732460233
1243344668001255424,negative,0.0006597844912444663
1243344668022255616,negative,0.0011513282467628357
1243344668030623746,negative,0.21760016051021427
1243344668039020544,negative,0.02227782452366675
1243344668043218950,negative,0.02227782452366675
1243344668051587072,negative,0.02227782452366675
1243344668122910728,negative,4.845301332795414e-11
1243344668282290176,negative,0.12363402155192157
1243344671545360384,negative,0.22992241457637425
1243344671776083969,negative,0.00010650762058490413
1243344671889338368,negative,0.022638493865444483
1243344671889338369,negative,0.2748700068805215
1243344671889375234,negative,0.002442432194787813
1243344671893585920,negative,0.09248833688898632
1243344671981658115,negative,0.20232055752784855
1243344671985762304,negative,0.02227782452366675
1243344672015233028,neutral,0.4344494926029898
1243344672040407040,negative,0.02227782452366675
1243344672069738503,negative,0.020927775746224914
1243344672103239681,neutral,0.6067181547491242
1243344672136855554,negative,1.766634612155054e-05
1243344672182939649,negative,0.02227782452366675
1243344672212336641,neutral,0.5391371911639813
1243344672296177670,negative,0.015854417719420318
1243344675928498177,negative,8.397146324389888e-07
1243344676016607233,negative,1.6153684179189078e-06
1243344676192768000,negative,0.06076808433650251
1243344676289155073,negative,0.02227782452366675
1243344676364541952,negative,0.0006244415318466702
1243344676381495296,neutral,0.3751894425176879
1243344676436021250,negative,0.02227782452366675
1243344676486250502,negative,0.02227782452366675
1243344676540874760,negative,0.02227782452366675
1243344676595421185,negative,0.002090816301735443
1243344676658307072,negative,0.02227782452366675
1243344676675039232,negative,5.60914018122152e-06
1243344676771463175,negative,0.02227782452366675
