Tweet_ID,Sentiment_Label,Probability_pos
1241273625271046145,neutral,0.39610600686293107
1241273625333903360,negative,0.16168462545490053
1241273625539268608,negative,0.10627218302860313
1241273625614966784,negative,0.0001431640443275048
1241273625661112320,negative,0.0023253863062157334
1241273625791135744,negative,0.096481493238818
1241273625858068481,negative,0.0010920613213302338
1241273629641519104,negative,0.00014586069776455275
1241273629654073345,negative,0.0071096053214578046
1241273629683470336,negative,0.0006413982062113924
1241273634053734400,negative,0.19214107630733918
1241273634200719360,negative,0.006079293919373558
1241273638436966400,negative,0.0011332468550440276
1241273638487195648,negative,0.21318385491065134
1241273642115371010,neutral,0.49789225920557484
1241273642266308608,negative,0.23204989850031887
1241273642270502919,negative,0.0001431640443275048
1241273646531952640,negative,0.059263278565604274
1241273646896885761,positive,0.8296917111198411
1241273650583650304,positive,0.8296917111198411
1241273650617225216,neutral,0.33982483668357855
1241273650717876224,negative,0.0025603149283411246
1241273651107749888,negative,0.28326107082418506
1241273651208638464,negative,1.3393309793185036e-10
1241273654576664576,negative,0.25514982219499704
1241273654928949248,positive,0.7752799223468706
1241273658741530624,negative,0.07949789748428633
1241273658905149440,negative,2.4375106170075494e-05
1241273659085467650,negative,0.008238295334785678
1241273659135643648,neutral,0.42393261653105935
1241273659307831296,positive,0.8296917111198411
1241273659479724032,neutral,0.6574183643853244
1241273663149813760,negative,0.23672469872779525
1241273663493726209,negative,0.028671115973654748
1241273667692179457,negative,0.004151618244277554
1241273671366447104,negative,0.007420338110353965
1241273680514232321,neutral,0.5288713414565878
1241273683953569792,neutral,0.437369725752128
1241273688651169793,negative,1.167466596299043e-05
1241273692820250625,negative,1.3393309793185036e-10
1241273693277433857,negative,0.00453958507797585
1241273696444133376,neutral,0.49789225920557484
1241273696494419968,negative,0.0011398513454955275
1241273696574201857,negative,0.194545072163178
1241273696779735040,negative,0.019438795033837792
1241273700793679872,negative,0.14731524924871542
1241273701200465921,positive,0.9769693696369803
1241273701498269696,negative,0.1544965271600899
1241273705340297217,neutral,0.36502116038937116
1241273708414722049,negative,0.0018058936689015984
1241273709115199492,negative,0.008628901412067973
1241273709530398722,negative,0.0011332468550440276
1241273709933088768,negative,0.0839888753782477
1241273713615679488,negative,5.644862330844318e-06
1241273717684146176,positive,0.9012521614569893
1241273721878347776,negative,7.334832110282723e-06
1241273722012663808,negative,8.025737414691461e-05
1241273722146783234,neutral,0.3975483731301634
1241273726466789381,positive,0.7656066894645702
1241273726487928833,negative,0.0014157517842331355
1241273730178875393,negative,0.0035286361618195234
1241273730740912129,negative,0.08766688662383701
1241273731227533312,negative,9.42337994873979e-06
1241273734029357057,negative,0.0008930512402733327
1241273734255775746,positive,0.7951770185773913
1241273734356512773,positive,0.8897349826366927
1241273734712963072,negative,0.040359272003660976
1241273734729695232,negative,0.003936918092730344
1241273738559135744,negative,0.000602958291976915
1241273738559205378,neutral,0.3557242790447704
1241273739049910273,negative,0.0032921375394313218
1241273739058307072,negative,0.20521756016550172
1241273742967353344,negative,0.007333482023165203
1241273746939424769,negative,0.00015515991097544903
1241273747157463040,negative,1.3393309793185036e-10
1241273747534946304,negative,0.05069954853192302
1241273747761479680,positive,0.9996684336694202
1241273755395076096,negative,0.013608737307627126
1241273759908147201,negative,0.0020772227346102646
1241273760122101767,positive,0.9415216610281448
1241273760138899456,negative,0.21670029879191782
1241273763888578560,neutral,0.4875684236053471
1241273764039581697,negative,0.039239000063369084
1241273767843766272,negative,0.0006938140201703323
1241273767969644545,negative,0.0668157049486758
1241273768015736839,negative,0.001361271704966418
1241273768384835584,negative,0.006265193405578902
1241273768430972930,positive,0.9356691491483431
1241273772109266944,negative,0.012513685524416372
1241273772214300672,negative,0.20919987547264862
1241273772277104640,negative,0.21318385491065134
1241273772319084544,negative,0.007420338110353965
1241273772692439041,negative,0.0001709261837735928
1241273776467296256,negative,0.31597046537801193
1241273780955160576,negative,0.018521068990316476
1241273781013929984,negative,0.03249239519832914
1241273784578998273,negative,0.000740006418554134
1241273784969105408,negative,0.04706449007644476
1241273785032028166,positive,0.8296917111198411
1241273789243109376,neutral,0.5029436825052318
1241273805793878016,negative,0.054754454741963395
1241273809929412609,negative,0.0015313946415781853
1241273810025840640,negative,0.000123864491560553
1241273810210279424,neutral,0.49789225920557484
1241273810374004738,negative,0.0002079759859549006
1241273813989548033,neutral,0.6325995484299114
1241273814253780992,negative,0.0869122325047036
1241273814433943556,negative,0.0343724923018552
1241273814580953090,negative,0.0008835528732177321
1241273814627082243,negative,0.1274239531791152
1241273814761209856,negative,0.0004392973576101616
1241273818385133569,negative,0.003941960743562049
1241273822948610048,positive,0.9769693696369803
1241273826689892352,negative,0.046755664868963695
1241273826853425157,negative,0.00718998631422868
1241273827063140352,negative,0.017869303837061735
1241273827067416577,negative,0.011929023941942708
1241273831110651910,negative,0.07067529249687171
1241273831299280897,negative,0.00013667995138246674
1241273835032391681,negative,0.0869122325047036
1241273835154018304,positive,0.7534693793997221
1241273835418275842,negative,0.21318385491065134
1241273839146975232,negative,0.00022724745896782162
1241273839503446016,negative,0.22034438086170705
1241273839746760704,negative,1.3393309793185036e-10
1241273839746797568,negative,0.15791418825470835
1241273839834877954,negative,0.03180487196398809
1241273843374796802,positive,0.9440370017590322
1241273843542523905,positive,0.8296917111198411
1241273843660001280,positive,0.9998071017702908
1241273843932696576,negative,1.8803415902851154e-08
1241273844213657600,negative,7.795372661520211e-06
1241273844230508544,neutral,0.6296341095697741
1241273847954968576,negative,6.81258724073186e-08
1241273847967617025,negative,1.3856832082440465e-05
1241273851834707968,negative,0.09236817632721006
1241273851901870080,positive,0.9012521614569893
1241273851926859776,negative,0.02516075723840677
1241273852283555841,negative,0.0012063444198133627
1241273855890644994,negative,4.936474056566763e-05
1241273856045617153,negative,0.06569928099437156
1241273856108777473,negative,0.011929023941942708
1241273856171675649,negative,2.1705764984319767e-06
1241273856180006912,negative,0.05195915627037396
1241273856268152832,negative,0.04407210489242438
1241273856540790784,negative,0.0012503775030176063
1241273860210724865,negative,0.030698466000751917
1241273860219117568,negative,1.929436480087979e-07
1241273860252749824,negative,0.002477554132987887
1241273860412055552,neutral,0.35785643069366135
1241273860714041345,negative,0.0036269509717400407
1241273864476213249,neutral,0.39612437321484556
1241273864660934661,negative,4.312698014010802e-07
1241273868171587585,negative,0.00021018863705355207
1241273868809129984,negative,0.005378933263077747
1241273868901326848,positive,0.9731250593759033
1241273868981067781,negative,5.984751415135347e-07
1241273869157228545,negative,0.00021626538210741338
1241273872726409220,negative,0.00011024494279565388
1241273872747552769,negative,9.056747421660579e-14
1241273872802086912,negative,3.38921163119593e-07
1241273876908331010,negative,0.03425864704609024
1241273877151526912,negative,0.15799161438430306
1241273877239607297,neutral,0.5214201972009161
1241273877382213632,negative,0.00017634659342073095
1241273877386465282,negative,0.30924869966148905
1241273881094246400,negative,1.134399577460751e-05
1241273881127792647,negative,6.452863578445246e-05
1241273881274482688,negative,0.009816249686666365
1241273881459150848,neutral,0.5444725142444149
1241273885338763264,negative,0.007254021592229836
1241273885431148545,negative,0.04883595735033693
1241273885699371008,neutral,0.35383411809434706
1241273886030913539,positive,0.878421226703174
1241273889554120704,negative,0.001303944286357561
1241273889809932288,negative,9.6191691874025e-05
1241273894234984455,negative,0.0022819629336508257
1241273894285213701,negative,9.078809845975829e-05
1241273897888210944,positive,0.9769693696369803
1241273898127314944,positive,0.7745982578167736
1241273898144014343,negative,0.10162115728382233
1241273902451564544,negative,0.009594243435046551
1241273906616557569,neutral,0.3624591728563067
1241273906910150657,negative,0.004925486541199724
1241273910613639169,negative,3.718885366962384e-05
1241273910806675458,negative,7.129928994015531e-05
1241273910815002624,negative,0.023227624514383156
1241273910869590016,neutral,0.3868732255821531
1241273910949273605,negative,0.0020663581906516823
1241273914900307970,negative,1.3393309793185036e-10
1241273915009306624,negative,0.0001431640443275048
1241273915365883904,neutral,0.37280548932247154
1241273918985580545,negative,0.00099739501236708
1241273919258189824,negative,0.002746972816232127
1241273919316938757,negative,1.9102943176931543e-05
1241273923100082176,negative,5.1319846657535985e-05
1241273923376996352,negative,0.31597046537801193
1241273923389489153,negative,0.00015515991097544903
1241273923590815744,negative,5.844750337749656e-10
1241273923699949570,negative,0.07601834538715245
1241273927248289793,negative,0.09236817632721006
1241273927290290177,neutral,0.4981258619881404
1241273928116363264,negative,0.21560301466637494
1241273931417468928,negative,0.042843221401452004
1241273931488616448,neutral,0.49789225920557484
1241273931623026688,negative,1.4444507325325236e-07
1241273931732000768,negative,0.23204989850031887
1241273931878797312,neutral,0.5529528169881568
1241273931966930944,negative,0.001303944286357561
1241273935687233536,negative,0.005655265500284485
1241273935750193153,positive,0.9769693696369803
1241273935804731393,negative,0.000767675290524045
1241273935938945030,negative,0.14933602917258956
1241273935984857088,negative,0.005436733533098849
1241273936031203334,negative,0.07107465494281884
1241273939738923008,positive,0.7279978794515691
1241273939935944704,negative,0.27895838371220405
1241273940133195777,negative,0.00742123835892914
1241273940137226247,negative,0.0018700351333257993
1241273940179386368,negative,0.004673976275693355
1241273940191911937,neutral,0.39612437321484556
1241273940363956224,negative,0.19153910696622473
1241273944155525122,negative,6.183003606050464e-05
1241273944235298816,negative,0.06980832821299861
1241273944725950464,negative,0.0018304793741700954
1241273944734392320,negative,0.0012173765348308452
1241273948584714240,negative,0.015425574615810319
1241273948677029889,negative,6.452863578445246e-05
1241273956939808768,negative,0.21318385491065134
1241273957145337856,negative,1.3856832082440465e-05
1241273960731377666,negative,1.1107832685379904e-08
1241273960777555968,negative,0.0032921375394313218
1241273961050263553,negative,0.29597852325179635
1241273965043159040,negative,7.765487063890434e-05
1241273965592612864,negative,0.1517698448254049
1241273965596868610,negative,0.005655265500284485
