Tweet_ID,Sentiment_Label,Probability_pos
1237725684254101508,negative,0.047050866385568955
1237725684316942338,negative,1.0395902831037567e-05
1237725684438642690,negative,0.009866170813103349
1237725684568674306,negative,1.676417692124069e-09
1237725684598018048,negative,0.21413618194122536
1237725684635754496,neutral,0.49789225920557484
1237725684648349697,positive,0.9601991492214236
1237725685118119936,negative,0.00348528149561886
1237725685214523393,negative,1.0395902831037567e-05
1237725688632872960,neutral,0.38690548115256845
1237725688670621696,positive,0.946323074975189
1237725688700063744,negative,0.191275963006035
1237725688930668544,negative,0.002511498332744299
1237725689136152576,negative,0.008291794381684078
1237725689203306496,negative,2.793231468516729e-05
1237725689207566336,negative,1.0395902831037567e-05
1237725689324896256,negative,0.015041831045572497
1237725689379422208,negative,0.28323765436122755
1237725689459216386,negative,0.00015826745997059194
1237725689522065408,negative,5.704542407732672e-06
1237725689593434118,negative,0.000234442506802407
1237725692525232129,negative,0.002524071149581333
1237725692860796928,negative,0.0021434613179466344
1237725693028564993,negative,0.32762516886235205
1237725693191917573,negative,0.17392226942644684
1237725693364011008,negative,1.0488235953634303e-10
1237725693380890625,negative,0.016058096661778144
1237725693498318849,negative,0.00016541148315949128
1237725693561184256,negative,0.033170653473319635
1237725693594800128,negative,0.0031610092033538856
1237725693678624769,positive,0.7992258696918894
1237725696929288192,negative,0.004522477989676258
1237725697097023488,negative,2.3197615714231555e-05
1237725697550036995,negative,0.2559641129835014
1237725697717796864,positive,0.9976538612264385
1237725697763880961,negative,0.010468482429451
1237725697839452162,negative,6.976952350266886e-05
1237725701060657157,negative,0.001093825877863041
1237725701287133192,negative,0.0362047262691891
1237725701341679623,neutral,0.5165391007137137
1237725701362667527,negative,8.366581548201012e-05
1237725701475835905,negative,0.031355717246595714
1237725701622636544,negative,0.0003403433655321402
1237725701752717313,negative,0.00014408473946326192
1237725701773631488,negative,0.11789727163131591
1237725701832347654,negative,9.582946242111661e-05
1237725701857513472,negative,0.012018559070311212
1237725702700576768,negative,0.04180722700008517
1237725705280147456,negative,0.005661986099647018
1237725705368154112,neutral,0.43790860259500164
1237725705540177924,negative,0.04103313055749384
1237725705561128960,negative,8.539120852660909e-05
