Tweet_ID,Sentiment_Label,Probability_pos
1244308906618359808,negative,0.05966730053081437
1244308906681208832,negative,0.00142594666283913
1244308906794528768,negative,0.002493909868732976
1244308908937797632,negative,0.25375241372830026
1244308909042683910,negative,0.03268270101404359
1244308909151662080,negative,1.0406813114586735e-05
1244308909289902080,negative,0.02579050155996067
1244308912985292800,neutral,0.610725249282255
1244308913056550912,negative,0.0003090323105701284
1244308913060708357,negative,3.899877502615834e-06
1244308913140445184,negative,0.12573276901600672
1244308913245257728,negative,7.617903850762136e-08
1244308913291276289,negative,3.7649424794768126e-05
1244308913400336384,negative,0.18532246411329753
1244308913404682245,negative,0.025264873178816778
1244308913438314496,negative,6.30420806087795e-05
1244308913450815489,negative,7.183420384135428e-05
1244308917007589377,negative,0.003566136568472146
1244308917255053313,negative,0.00025195182549399845
1244308917464809472,negative,0.013473656582322175
1244308917502369792,neutral,0.49789225920557484
1244308921415880704,negative,0.008100530073267461
1244308921428443138,negative,0.003430397825460525
1244308921432657923,negative,0.3001467181233951
1244308921638096897,negative,0.022534141316285894
1244308921902338055,negative,0.004997190002660284
1244308921952669696,negative,0.09040696606401222
1244308925526179840,negative,3.787008562311166e-06
1244308925639524353,negative,0.28239112820758394
1244308925702422530,negative,0.25786579928849546
1244308925727625217,negative,0.1340125815675526
1244308925756977152,negative,0.0009118139427585255
1244308925819781121,negative,0.0011206185526683
1244308925824086016,negative,0.03133491816322936
1244308925928951809,neutral,0.36571573998320733
1244308925966692353,negative,0.02617496394117456
1244308930001620992,negative,0.014909358954283913
1244308930047721474,negative,0.0038658420642194006
1244308930072895490,negative,0.015840251226190562
1244308930265833472,negative,0.06944195529260205
1244308933772279808,negative,0.16587596929060516
1244308933826805760,negative,0.0006137730730773727
1244308934002913280,negative,0.055268970121789905
1244308934116204545,negative,0.026296285439357782
1244308934162350080,negative,0.03268270101404359
1244308934237786112,positive,0.8309655919355321
1244308934246178823,negative,0.0053196838643511666
1244308934283923456,positive,0.8858317638400818
1244308938125967363,negative,1.6465027779301158e-07
1244308938474106881,negative,0.003456060096518806
1244308938549592069,negative,0.006565822955124885
1244308938679558151,negative,1.8449325906110236e-07
1244308938692218880,negative,0.06325192087427378
1244308942093791236,negative,0.009553838685372204
1244308942148296706,negative,5.737499334727611e-09
1244308942240522242,negative,0.07037750016554853
1244308942433419264,negative,0.009319695880400426
1244308942517403649,negative,0.016687761711571998
1244308942634827776,neutral,0.37259268143989865
1244308942727110657,negative,0.08901582347989814
1244308942886445056,negative,0.037280587606090536
1244308946564907012,negative,0.00767727250928076
1244308946590085120,neutral,0.38682674515497006
1244308946636152833,positive,0.9221179434651181
1244308946669596674,negative,0.25918200641992767
1244308946917232645,negative,0.003456060096518806
1244308947240194053,negative,0.0023005492135675515
1244308950708871168,negative,0.3020135550609068
1244308950746419202,negative,0.004903953319181251
1244308950750806016,negative,0.17687910070039742
1244308950926929921,negative,0.0382894814781052
1244308950947856389,positive,0.7310773251115257
1244308951253970947,negative,0.00011500035448163486
1244308954953535493,negative,3.121653360699438e-05
1244308954970238977,negative,0.005163886451729811
1244308955045732352,negative,0.16456114296626626
1244308955049975808,negative,0.03787322495304449
1244308955138007044,negative,0.07630798945983004
1244308955221934088,negative,0.00014274320903026272
1244308955356180481,negative,5.7504963324716644e-05
1244308955402297345,negative,0.06365330303026216
1244308959139442691,negative,0.0021356849776272813
1244308959143571458,positive,0.998324215293477
1244308959219126272,negative,1.870402110449988e-08
1244308959223218178,negative,0.00809631185131869
1244308959223308288,negative,0.0004196969622334257
1244308959252680705,negative,0.15917354246826562
1244308959403462656,neutral,0.49789225920557484
1244308959412043776,neutral,0.3322138732229204
1244308959449829376,positive,0.9949332435400892
1244308963237203968,positive,0.8955605418916022
1244308963459465216,negative,8.379517643489826e-07
1244308963539238915,neutral,0.610725249282255
1244308963602161666,negative,0.10465637935996296
1244308963916644354,negative,0.003183848591553295
1244308967653888008,negative,0.0018830138367449737
1244308967662276608,neutral,0.6271983826372071
1244308967783890944,negative,0.003430397825460525
1244308967867777025,negative,0.0004777360330764478
1244308968090017803,negative,0.0012124493097278436
1244308968199065600,negative,0.24813157102660793
1244308970321444865,positive,0.8435866769797055
1244308971835531269,neutral,0.49789225920557484
1244308972041052161,neutral,0.5157036335074405
1244308972070469639,negative,2.629724902944445e-14
1244308972208881665,negative,2.8945001647284836e-05
1244308972221468677,negative,0.028677740365834238
1244308975505616899,negative,0.14953108451446334
1244308975836966912,negative,6.101982622195586e-10
1244308975941804032,positive,0.7539899628398532
1244308976004718595,positive,0.9124161505479161
1244308976042422272,neutral,0.3405637735590871
1244308976071782408,negative,0.00018806328136795338
1244308976109596673,neutral,0.647876340366891
1244308976113721344,negative,0.15917354246826562
1244308976122068993,negative,0.001263073140068797
1244308976151539712,negative,2.102930273990681e-06
1244308976189075456,negative,0.00887954855767485
1244308980068990995,neutral,0.49789225920557484
1244308980224098309,negative,1.6465027779301158e-07
1244308980253499392,negative,0.004474836561793898
1244308980274466816,negative,0.23977379897966125
1244308980358426626,neutral,0.4144228006468942
1244308980379287565,negative,0.037352988163916766
1244308980387766272,negative,6.30420806087795e-05
1244308983973896192,negative,0.011137177822580079
1244308984221315075,negative,0.06535236426326461
1244308984288477184,negative,0.021912309929458796
1244308984347136002,negative,0.00016884263588271963
1244308984368173059,negative,4.480521821254343e-06
1244308984481435649,negative,0.07507717224841694
1244308984573636608,negative,0.25125467707800303
1244308984745676802,negative,0.00017901151441529904
1244308988822523906,negative,0.03278548587272801
1244308988935712768,negative,3.2581290780134683e-05
1244308989019643907,negative,0.02962145142836449
1244308992601526272,negative,0.19492661100945574
1244308992614109187,negative,0.13509534403365375
1244308992630939648,negative,0.06552844208665749
1244308992773537798,negative,0.02593218506673958
1244308992828026884,negative,0.2028000898109001
1244308992832286727,negative,0.01929960427036492
1244308992895090688,negative,1.3333296947117628e-07
1244308992911966209,negative,0.07339647905927149
1244308996921659392,negative,0.012344142701590738
1244308997156601856,negative,0.07339647905927149
1244309000864268291,negative,0.0025986534006504237
1244309001015193605,negative,2.1481269547069464e-06
1244309001074024448,negative,0.3249154284067048
1244309001178841088,negative,0.3297537791505701
1244309001225019392,negative,0.0004777360330764478
1244309001250246659,neutral,0.5651497306066874
1244309001363431426,neutral,0.3499352441185855
1244309005280792576,negative,0.00011476281215851707
