Tweet_ID,Sentiment_Label,Probability_pos
1237954444043657219,negative,0.004859610204799564
1237954444123389952,negative,0.05319232742785523
1237954444421214209,negative,0.000732255991828856
1237954444496699394,negative,0.04146747373033724
1237954444672643072,neutral,0.3696316217568949
1237954444698017798,negative,2.562160601552369e-07
1237954444786126849,negative,0.0044963813091857515
1237954446014832640,negative,0.045828960777743705
1237954446019244033,negative,0.2864715942274561
1237954446585462785,negative,5.820723696628162e-05
1237954450087690241,negative,6.766721150892132e-06
1237954450280591360,negative,0.30398983636209675
1237954450435825664,negative,0.004206090934542699
1237954450473603072,negative,0.09238310659849519
1237954450582626305,negative,0.0005380433998380479
1237954450620403712,negative,0.0017141395381795603
1237954450658131969,positive,0.9000427936212501
1237954454521098241,negative,0.03127727280779022
1237954454659330048,negative,0.00041747268633460027
1237954454785228800,negative,0.1340991389049507
1237954454860771328,neutral,0.6355392215201141
1237954454923743232,neutral,0.49789225920557484
1237954458727911424,negative,0.0018813193220077508
1237954458962853888,negative,0.00017354949841154834
1237954459193532418,negative,6.980326396689406e-05
1237954459197739014,negative,9.10750547070352e-05
1237954459210264576,negative,0.0018046443126389887
1237954462716702720,negative,6.571996053859002e-05
1237954462762893318,negative,0.0036484367713066857
1237954462792200192,negative,3.7396163825832565e-05
1237954462964203521,negative,0.002740687444141287
1237954462985203712,negative,0.00041747268633460027
1237954463056486401,negative,0.24937496256378006
1237954463131992065,negative,0.0036572506091395993
1237954463194906626,negative,0.02101983907691131
1237954466948599809,negative,1.0887502317646154e-07
1237954467233968128,negative,0.08216620513271614
1237954467363987456,neutral,0.4737554465528978
1237954467393351680,negative,0.2811880411321541
1237954467514982400,negative,0.13680389154102363
1237954467624091648,negative,0.0013002052368122343
1237954471168290816,negative,0.16634906384324763
1237954471189241856,negative,0.0030407168198513792
1237954471235289089,negative,0.0710711800632791
1237954471281426433,negative,0.1996624883214868
1237954471365402624,negative,0.00247527600009635
1237954471386329088,negative,0.030159482506858296
1237954471449300992,positive,0.9352958193353489
1237954471470206982,negative,0.024655193505772235
1237954471495426049,negative,6.331953921925251e-05
1237954471579267073,neutral,0.4379808072907866
1237954471629635584,negative,0.0027272146962306343
1237954471654821888,negative,0.021715405697122128
1237954475383500800,negative,0.0017141395381795603
1237954475417010181,negative,0.00037793161502461324
1237954475480043520,negative,0.0018297347288000238
1237954475517562880,negative,0.004140612428321991
1237954475559718912,negative,0.0003013614167526716
1237954475626815490,negative,0.029115926103531607
1237954475886891008,negative,0.0029238300431796496
1237954479531712512,negative,0.0014492336703836961
1237954479535857665,negative,7.641092362571312e-05
1237954479636598786,negative,1.0395902831037567e-05
1237954479754010624,negative,3.4795675950338898e-06
1237954479787515907,negative,0.0008279123697461213
1237954479825326080,negative,0.006153661621683069
1237954479846232064,neutral,0.4397021958889496
1237954479913201665,negative,0.0005106289316519002
1237954479988801541,negative,0.006201854168849142
1237954480060104704,negative,0.003793151438476719
1237954483788931073,negative,0.027355769611093532
1237954483826708480,negative,0.03626798695003767
1237954484044812288,negative,0.00032826388856519785
1237954484199964672,negative,0.000281943154108109
1237954487920230405,negative,0.0329962638623564
1237954488243290112,neutral,0.5533970533999424
1237954488243302400,negative,0.2602513109604169
1237954488314540032,negative,0.025389763542705016
1237954492223696900,negative,0.003793151438476719
1237954492353544194,negative,0.000732255991828856
1237954492575944704,negative,0.09554950359400775
1237954492668223489,negative,0.16437542172635566
1237954496245923840,negative,0.014202020949625837
1237954496493469697,negative,0.009731197560826035
1237954496661262336,negative,0.03549272389733522
1237954496711593984,positive,0.9104378541325469
1237954496803692545,negative,0.12503286872541192
1237954496828973056,negative,0.22647377707845417
1237954496925401094,negative,0.08972496920340993
1237954500662607873,negative,0.008309216546438595
1237954501006499841,positive,0.792257623632913
1237954501270798337,negative,0.0009566892024880708
1237954505049804802,neutral,0.49789225920557484
1237954505137946624,negative,0.00030448620830360155
1237954505167253505,negative,0.08972496920340993
1237954508816351232,negative,0.0021393461872398485
1237954508912758784,negative,0.0005221243413100672
1237954509428662272,negative,0.00032826388856519785
1237954509428740098,negative,0.014651512593992647
1237954513090347014,positive,0.9969222332457511
1237954513149009920,negative,0.0017141395381795603
1237954513283284992,negative,3.106537089252388e-05
1237954513367117824,negative,0.2966767059383696
1237954513434181632,negative,0.25043778705816727
1237954513484615680,negative,0.0004510202803997728
1237954513501401088,positive,0.9606994648704158
1237954513614655489,negative,0.3198066386289804
1237954513752993793,negative,0.045828960777743705
1237954517737648129,negative,0.05026895100452973
1237954521520881665,negative,0.0016048190245912966
1237954521600532487,negative,0.029020792935219406
1237954521705431040,negative,0.1813751490492256
1237954521713840129,negative,0.04500267698668715
1237954521797734403,negative,0.004786811322938271
1237954521915154433,negative,0.0007745516510397074
1237954522129084416,negative,0.03344376985929834
1237954522158379009,negative,0.043769505205243496
1237954525509672961,negative,0.0001901894768269898
1237954525790683138,negative,4.244680899491435e-06
1237954525887172608,neutral,0.36238366805397776
1237954525933105153,neutral,0.5660951313495354
1237954526008635392,negative,0.023870770346540324
1237954526067515393,negative,3.106537089252388e-05
1237954526184964101,negative,0.00013921984693399082
1237954526319185920,negative,0.0008366644039501333
1237954530131804160,negative,0.21547404806617365
1237954530152779777,negative,0.04223867148830972
1237954530182082560,negative,2.642896447712251e-05
1237954530316353537,negative,0.20752014518544762
1237954534296690688,negative,0.029115926103531607
1237954534389043201,negative,0.00011097681958246855
1237954538524553217,negative,0.14831922616587073
1237954538562347009,negative,0.07522673904876914
1237954542572122112,negative,1.0726892217169149e-07
1237954542706147328,negative,6.331953921925251e-05
1237954542991523841,negative,8.34714776610069e-05
1237954543054401536,negative,0.0074700476768868405
1237954546577653760,negative,3.4367033102823676e-05
1237954546661498880,negative,0.024634823896035322
1237954546665734144,negative,0.003825215988147157
1237954546669948929,negative,0.07613690106248136
1237954546674159617,negative,0.045828960777743705
1237954546854313985,negative,0.0031322980272500927
1237954546900570112,negative,0.24681273814826868
1237954547001298946,negative,0.01511672935784524
1237954547055833089,negative,0.0020291360000685744
1237954547072618496,negative,7.234918259135184e-05
1237954547084963840,negative,0.0009425490779210339
1237954547143839745,negative,0.009849381198642744
1237954550876831744,negative,0.009637580727460364
1237954551241728000,negative,0.16366689202937573
1237954551296253953,negative,0.0019340455859575645
1237954551438852097,negative,0.020761538941668597
1237954554865434624,negative,0.10524397474598374
1237954555104632832,negative,3.106537089252388e-05
1237954555301765121,negative,0.006868443037442352
1237954555385692162,positive,0.952296569881943
1237954555591233537,negative,0.06427353217511138
1237954559173111808,negative,0.0024310766890160897
1237954559387058177,negative,0.00014248037331067234
1237954559512805377,neutral,0.3499352441185855
1237954559617581058,negative,9.5625141122942e-09
