Tweet_ID,Sentiment_Label,Probability_pos
1240926051179433984,negative,0.0004091103933265332
1240926051254956032,negative,1.0855866644941992e-05
1240926051489837056,negative,4.6339680318128693e-05
1240926051561136128,negative,5.183488812491496e-05
1240926051662008321,negative,0.3259077795942801
1240926051771068416,positive,0.9802297922389008
1240926051783430144,positive,0.9911522376680845
1240926051854733312,negative,0.12799055492541475
1240926051863158784,negative,3.662684081575803e-12
1240926051917877249,negative,0.003965169150427843
1240926053826166785,negative,0.00632501319327473
1240926055843663880,negative,0.0012332212425706151
1240926056116338689,negative,6.185712731714191e-05
1240926056254709762,negative,0.017254571412992064
1240926059895242752,negative,9.500875062321424e-06
1240926060033839104,positive,0.7292112499517358
1240926060038012933,negative,0.0005975926798613846
1240926060117733376,negative,0.047724621949988125
1240926060168065024,negative,0.10450800387506039
1240926060319047680,negative,0.14723387682154793
1240926060344115200,negative,0.17020928601118332
1240926064391700481,negative,7.717930034253307e-07
1240926064525877250,negative,2.7877515266953703e-12
1240926064731402240,negative,0.010697774104165721
1240926068174811137,neutral,0.5920558372542885
1240926068866985985,negative,0.14317296583469089
1240926068892143618,negative,0.08514304837955522
1240926072587325440,negative,0.0011332468550440276
1240926072671064064,positive,0.7411103046868517
1240926072763490305,negative,2.8167167560784005e-07
1240926073023541248,negative,0.3225111293339273
1240926076865568768,negative,6.178944134585613e-07
1240926076890685442,negative,0.13812920403921733
1240926077326888962,negative,0.004748432358608854
1240926080946581504,negative,0.02079090928744867
1240926081072476166,negative,8.145201592285569e-07
1240926081303154688,neutral,0.587596849144696
1240926081416335360,negative,1.4746247709257319e-05
1240926085245698049,neutral,0.5528584609162418
1240926085606518787,neutral,0.6039663057323131
1240926085912702976,negative,0.03500037657786985
1240926089427456001,negative,0.0018985559912744524
1240926089570115584,negative,7.989481459655444e-05
1240926089645613057,negative,0.04180449221661138
1240926093965692929,negative,0.0020820291343059474
1240926094183796737,negative,0.05409573698457464
1240926094280339456,negative,0.0061492674434063315
1240926097807757312,negative,1.0964894662761464e-05
1240926098055192576,negative,0.07372657899537313
1240926098357182464,negative,1.0964894662761464e-05
1240926102408888320,neutral,0.49789225920557484
1240926105596563457,negative,0.006095722856795677
1240926106271789060,negative,0.006890488604920605
1240926106309582848,negative,0.03357654077681104
1240926106330386432,negative,5.701999930162623e-06
1240926106481500160,negative,0.05218148719474312
1240926106565345280,negative,2.8167167560784005e-07
1240926106653470721,negative,0.027170492331824853
1240926106670284802,negative,6.596192725404721e-05
1240926110516477953,negative,0.06453725887998635
1240926110654832640,negative,0.0880064746269439
1240926114555596800,negative,0.01204248781066299
1240926114945601536,negative,7.989481459655444e-05
1240926114975023104,negative,0.003039302061964795
1240926115323133953,negative,0.03572707793680979
1240926122994479104,negative,0.23108660748076523
1240926123099410433,negative,0.010149212568452307
1240926123158102016,negative,0.018886710722363274
1240926123640356864,negative,0.07580719631438095
1240926126563827712,negative,0.3086062031929627
1240926127625064450,negative,1.0964894662761464e-05
1240926131441852417,negative,0.13768124417408403
1240926131840311296,negative,0.09704555633254995
1240926132033241088,neutral,0.37034610499581677
