Tweet_ID,Sentiment_Label,Probability_pos
1244897902503309312,negative,0.07494515311119161
1244897902889185280,negative,0.011449600367159599
1244897906336940035,negative,0.0001353854216945852
1244897906978631682,negative,0.16503330114785256
1244897910900305920,negative,0.0008035366983048653
1244897911227535361,negative,0.0003034461602012862
1244897911474925568,negative,1.2264727113782411e-06
1244897911558848512,negative,0.006041264032929101
1244897914427752448,negative,0.06800831451660429
1244897915006574594,neutral,0.3599607905714538
1244897915128238080,negative,0.11819266643756957
1244897915165958145,negative,0.16503330114785256
1244897915170062342,negative,7.29369425756399e-09
1244897915547652097,negative,0.003602132652006174
1244897915644100608,positive,0.8660198768016008
1244897919662198785,negative,4.668880186803284e-06
1244897920043761664,negative,0.0030053073496758183
1244897923667767296,negative,0.15105895575547085
1244897923701276673,negative,5.574249596698111e-05
1244897927509823488,negative,0.013689016764431013
1244897927924981760,negative,0.17622363346999043
1244897927945953281,negative,0.003316173657665305
1244897928436727809,negative,0.0897082940676753
1244897931787997184,negative,0.0002694212039305763
1244897936007446529,negative,0.07265752018247473
1244897936082960384,negative,0.029938508761579812
1244897936301056000,negative,0.018424121032321154
1244897936410062848,neutral,0.3558858761184903
1244897936556916736,negative,0.00017048580932310135
1244897936795893760,negative,0.09256540136954858
1244897936846266374,neutral,0.49789225920557484
1244897940092698624,negative,0.01567729409889353
1244897940625330178,negative,0.016968170177093178
1244897940809953281,positive,0.9996242632969136
1244897940847591424,negative,4.125187840344174e-06
1244897944840679425,negative,0.008323838740103565
1244897944966397953,negative,0.006859333871527966
1244897948485464064,negative,0.2122145143399444
1244897948963688448,negative,0.0005999483505339276
1244897949047566336,positive,0.8773546584785262
1244897952662945792,negative,5.3704080679338284e-05
1244897952839143424,negative,0.0028313405852167404
1244897952910450689,neutral,0.4205804118512432
1244897953430605826,neutral,0.45083061924672857
1244897956869869569,positive,0.9946870532393807
1244897957276782592,neutral,0.3385705467665969
1244897957687603200,negative,0.010948799992472658
1244897957721374720,negative,0.16578548397680906
1244897961760501760,negative,0.06559097632400722
1244897961810812929,negative,8.539114809821641e-05
1244897962016124928,neutral,0.49789225920557484
1244897962058084353,neutral,0.49789225920557484
1244897962284781569,negative,1.6067465045574965e-06
1244897965258485760,negative,0.00048614567895044074
1244897965602455552,negative,0.0002463920567594247
1244897965623463936,positive,0.8930541131443853
1244897966311309312,neutral,0.45040919282532993
1244897969557495809,negative,0.09039445983221202
1244897969717067776,negative,0.18799380210266511
1244897973701685248,negative,0.07808557296914884
1244897973886160897,negative,0.28581602678400764
1244897973944889345,negative,0.19563875173563897
1244897974133669888,negative,0.12327529956416726
1244897974234296320,neutral,0.38572273776564725
1244897978072084481,negative,4.659166132936548e-06
1244897978080468992,negative,0.004172119165306439
1244897978118213632,negative,0.007295560425446214
1244897978197909504,negative,0.0039537897968960605
1244897978340556800,negative,0.09067290944542111
1244897978449645570,negative,0.01136611518677718
1244897981977038850,negative,0.001998234233123966
1244897982392262656,negative,1.1654383623376124e-07
1244897986137776128,negative,0.056553347762080125
1244897986200702976,negative,0.016968170177093178
1244897986234273794,negative,0.009191036094958234
1244897986578128897,negative,0.23174003075553207
1244897986829836293,negative,0.16511668893283107
1244897986901139456,negative,5.497653186212086e-05
1244897986943037442,negative,3.875262875688157e-05
1244897990797647872,negative,2.783768182145571e-07
1244897995268726784,negative,0.0006598057851365352
1244897995277193217,positive,0.9976411549101231
1244897999169486848,negative,0.004595162502927435
1244897999291023361,negative,0.1056137891691393
1244897999333011456,negative,1.6340159167458184e-05
1244898003133108224,negative,2.2256984791025704e-06
1244898007604133889,negative,0.09720727651647099
1244898007641964545,negative,8.056261305511792e-05
1244898011387478016,negative,0.00014806016505921043
1244898011437817856,negative,0.06551285261471651
1244898011899142144,negative,0.1434706844288595
1244898015627956224,positive,0.7104838530191234
1244898015866994689,negative,0.00020174892052473586
1244898016324202496,positive,0.9833938941654213
1244898019776086016,negative,0.15535697322787725
1244898019834806272,positive,0.9901435267812446
1244898019939684358,negative,2.292306380560001e-08
1244898019981524992,negative,0.06129297130235017
1244898020132630528,negative,1.720014435744023e-05
1244898020480757760,negative,0.0424079488060195
1244898020698796032,negative,0.00011626492613354364
1244898024528269312,negative,5.74523741021312e-07
1244898027711668224,negative,0.0006586293831356188
1244898028277968896,negative,3.206994789567659e-06
1244898028923871232,negative,5.880437432676475e-05
1244898028936364032,negative,2.153199668058633e-05
1244898032497369088,negative,0.029938508761579812
1244898032585302022,negative,0.256604111675412
1244898033034199040,negative,0.00979626779780002
1244898033097224192,negative,0.03677583748193656
1244898036633022465,negative,0.0014948105858926758
1244898036809072640,negative,2.37286777446942e-05
1244898036947574784,negative,0.0007263380308462301
1244898037048188928,negative,0.02602567123949381
1244898037169819649,negative,7.29369425756399e-09
1244898041225773056,neutral,0.33164694580401605
1244898041317883905,neutral,0.49789225920557484
1244898041372577792,negative,3.4515221691844167e-07
1244898041540329473,negative,0.008722477720192088
1244898044962836480,negative,0.00516064046466796
1244898045252124672,negative,0.010064420453380338
1244898045780688898,negative,0.03677583748193656
1244898045831131136,negative,0.013521938466735824
1244898045902368768,negative,0.0016359538843021874
1244898045956968448,negative,0.17612413543969058
1244898046082678785,negative,3.0814449526616245e-06
1244898049333346304,negative,0.02840694853584346
1244898049727631360,negative,0.001092771239309769
1244898050230947840,negative,0.00034867958326247165
1244898053347250178,negative,0.26845984196620165
1244898053787660288,negative,0.1508184833805688
1244898053900902402,neutral,0.4720631364725151
1244898053951275008,negative,0.011536809394664395
1244898057554141185,negative,0.09018355749088984
1244898057558376454,negative,0.04264269484551646
1244898057868709889,negative,5.147223037938362e-05
1244898057889755136,negative,0.09394279291808862
1244898062172065792,positive,0.975045321582236
1244898065938595842,negative,0.011235815959882042
1244898066366332928,negative,0.016968170177093178
1244898069822439424,negative,0.059259129410142046
1244898070183260161,negative,8.14350410900151e-08
1244898070187343874,negative,0.12478245130131617
1244898070833364993,negative,0.20705075532386266
1244898074364907520,negative,0.00045746383078378033
1244898074608259072,negative,0.0026290689314273294
1244898074801123330,negative,0.23693316492036215
1244898075031801856,negative,0.003365603559419245
1244898075124158464,negative,0.04071227932658628
1244898075342225414,negative,0.23322736575272296
1244898075359039488,negative,0.002142560608832311
1244898078773121024,negative,0.1161864918429536
1244898078882238464,negative,0.1522112870842037
1244898079196798976,negative,0.020400188235889974
1244898079427440640,positive,0.898640060041418
1244898079448485888,negative,8.675944553860923e-05
1244898079515566081,negative,0.0068304078451492155
1244898082623496194,negative,1.945755717701005e-06
1244898082665517056,negative,0.00046352582705580893
1244898082774450177,negative,0.016968170177093178
1244898082858434561,negative,0.04337925871155054
1244898083353374720,negative,0.1456359317111201
1244898083491786752,negative,0.17710495177888894
1244898083630190594,negative,0.002637683163809029
1244898086830383106,positive,0.7971959703883013
1244898087140761601,negative,0.048673214000710834
1244898087287566337,negative,0.2369710931082333
1244898087555993600,negative,0.14625111908135932
1244898091796500480,negative,0.12842635907820094
1244898095625879553,negative,7.29369425756399e-09
1244898095638425601,negative,0.003343632111836986
1244898095806033920,positive,0.8041881179170918
1244898095864909824,neutral,0.3577312427036041
1244898099652329473,neutral,0.3550429731835797
1244898099656568832,positive,0.9389002211513219
1244898104618385408,positive,0.8930573855666984
1244898107180998656,negative,0.012316928762447343
1244898107860684800,negative,0.14025629507267573
1244898107894018048,negative,0.005984644615672257
1244898108225585152,negative,0.002993360114158317
1244898108296790017,neutral,0.48883517668014176
1244898108405923840,negative,0.00019296117609438957
1244898108665978881,negative,0.018585692008454727
1244898108758200325,negative,0.014544188801812321
1244898111992070145,negative,0.012728546799740191
1244898112101105674,negative,0.001245333797668876
1244898112252100610,negative,1.701885797603929e-05
1244898112260517888,negative,0.0033343995372656114
1244898112814153729,positive,0.6738319662157582
1244898116555485186,negative,0.058070717052514924
1244898116760940544,negative,0.3277296254999491
1244898116823846914,negative,0.0004527922393016937
1244898120678412289,negative,0.002243944065749678
1244898124654678016,negative,0.003227881683889506
1244898124696600577,negative,0.00024327938303313158
1244898124772052992,neutral,0.39282451386873274
1244898124809867266,negative,0.19321965636871366
1244898124986015749,negative,2.2711566616062853e-05
1244898129041858560,negative,0.09622195013083397
1244898129058639873,negative,0.2974757394728095
1244898129499078656,positive,0.9967806219876207
1244898129792700416,negative,0.0547775890728318
1244898133219463168,negative,1.741060815141789e-05
1244898133299146752,negative,0.049888551876548975
1244898133605261319,neutral,0.3718739597871708
1244898133634699266,negative,0.09851482308912125
1244898137736646656,negative,0.11407856852458542
1244898137795366918,negative,0.002142560608832311
1244898138034442240,negative,0.17622363346999043
1244898138038718465,positive,0.9899249695116283
1244898142027427840,neutral,0.36289848520728357
1244898146272129026,negative,9.466987377826506e-06
1244898149912756224,neutral,0.4898631585877994
1244898150285967360,positive,0.996578406544745
1244898150365704192,negative,0.020040299421855184
1244898154300006401,negative,0.15008688695670538
1244898154308304897,negative,5.497653186212086e-05
1244898154396422145,negative,0.004237133186697982
1244898154471817216,negative,0.2719538844948051
1244898158490128384,negative,0.05572501590041661
1244898158796255232,negative,0.09720727651647099
1244898159253471232,negative,0.0007184518798971436
1244898163011530752,positive,0.755016065139395
1244898163011575809,negative,0.13088555709961736
1244898166618628097,negative,0.09237904376259246
1244898166815801344,neutral,0.5268230237575396
1244898167004499968,negative,0.13537666850462096
1244898167008768000,negative,0.00018128810146982074
1244898167059030016,neutral,0.6598723073355269
1244898167180742656,negative,0.002030326812251611
1244898167415623681,negative,0.03677583748193656
1244898170666090496,negative,0.0002590414251173428
1244898170993283073,neutral,0.49789225920557484
1244898171018457094,positive,0.84121316842905
1244898171161063424,negative,0.28115623451590516
1244898171332984833,negative,0.0005029792532669526
1244898171731484678,negative,0.012739603026981005
1244898175514750976,negative,0.001798717449607412
1244898175552495616,neutral,0.47740658462723784
1244898175829278720,negative,0.0005029792532669526
1244898179306438657,negative,0.3283177375412166
1244898179344105472,negative,0.003814639724055633
1244898179621040129,negative,0.00040186075197144906
1244898179864240128,positive,0.9989510953198009
1244898179901947904,negative,0.17406148926734827
1244898183462957056,positive,0.9451983172044924
1244898183483809801,positive,0.9608512985909049
1244898183634919424,positive,0.9323479818086822
1244898183702089728,negative,0.03677583748193656
1244898183941165056,negative,0.02636956815589257
1244898188051578880,negative,0.03104418926902194
1244898188051599360,negative,0.02597002719103756
1244898191905968129,negative,0.022149568488094004
1244898192438611970,negative,1.586572546365984e-05
1244898195957846016,negative,0.000847719149861002
1244898196142403586,negative,0.016968170177093178
1244898196163301376,negative,0.166728001662174
1244898196251426816,negative,0.00449941208255336
1244898196343492611,negative,0.04941855375902792
1244898204719681536,positive,0.8164473081540563
1244898205105565696,negative,0.000847719149861002
1244898208553336833,negative,0.0003812989355845604
1244898208792424449,neutral,0.5266607897375037
1244898209182486528,negative,0.007071290385042321
1244898212743393280,negative,7.247268071758008e-05
1244898217067712514,negative,0.12005340164366968
1244898217097138177,negative,0.1629702819169728
1244898217583575041,negative,0.0443800111889029
1244898217898037252,negative,0.003803119971595784
1244898221572460546,negative,0.0002694212039305763
1244898221849223170,negative,0.10609908471683073
1244898225431162888,negative,0.20985067725021656
1244898229780652043,neutral,0.3895154497821916
1244898229839376384,negative,0.007364897658523142
1244898230057472000,negative,3.188453867398501e-08
1244898230250471424,negative,0.2589299376670434
1244898230300794881,negative,0.00034867958326247165
1244898230388875264,negative,0.24084936149570105
1244898233480105985,negative,0.09018355749088984
1244898233664577536,positive,0.7766028655879235
1244898233844891648,negative,0.13186121684221244
1244898233920487424,negative,0.010843750015948403
1244898233933008896,negative,0.016600831702833975
1244898233958219777,negative,0.006613852722857079
1244898237473075200,negative,0.02373037540594105
1244898237884125184,neutral,0.4737554465528978
1244898238139895808,negative,8.055516070647594e-08
1244898238169260032,negative,0.00010676185943627076
1244898238378823680,negative,0.0008074155587970745
1244898238576103425,neutral,0.5258053986910551
1244898242900430848,negative,0.00018339863494800212
1244898243059888128,neutral,0.49474128612736085
1244898246318788608,negative,0.004908388848496806
1244898246578839555,negative,0.002142560608832311
1244898246637555713,negative,3.6259240450702345e-05
1244898246956404736,neutral,0.393938198402104
1244898247048605696,negative,0.006408025889674888
1244898250529873920,negative,0.005435899901333767
1244898250617913344,positive,0.8797098513585223
1244898250836135941,negative,0.1873363297298849
1244898250882252800,negative,0.0019400381510984823
1244898251079323648,negative,0.002142560608832311
1244898251146506240,negative,7.29369425756399e-09
1244898254669713409,negative,6.107978386191536e-05
1244898255571423233,negative,0.14262640071650776
1244898259266568192,negative,0.06950170362136263
1244898259363074048,negative,0.0025996526619986855
1244898259526733825,negative,1.0474099835257565e-12
1244898259585454081,negative,0.31530289209337103
1244898259623129088,neutral,0.5428030981710935
1244898267357421568,negative,0.006082557441388244
1244898267370000387,negative,0.08169867346316663
1244898267831373829,negative,0.010663522481376884
1244898268380835840,negative,0.002142560608832311
1244898271484694528,negative,0.029514219789786876
1244898271652429824,neutral,0.5681468165690908
1244898272134586368,negative,0.0040722720110913995
1244898275540578304,negative,0.004034271827759095
1244898275737640960,negative,5.28664802970694e-05
1244898276467453953,negative,0.001568181340067246
1244898280099758080,negative,0.09157475701874289
1244898280217116672,negative,0.06942355272871582
1244898280254865409,negative,4.856829601291193e-05
1244898280422510592,negative,0.0009052278335908842
1244898284012961793,negative,0.0073814872573280356
1244898284075917313,negative,0.00019514233956685248
1244898284537286658,negative,0.002142560608832311
1244898284759584773,negative,0.03410968842431383
1244898284956770304,positive,0.7511038926063545
1244898288446423040,negative,0.010327548653783568
1244898288605835265,negative,0.0001496216312790507
1244898288794578944,negative,0.04879981641685968
1244898292514906117,negative,0.0054308768768234605
1244898292573618179,negative,0.00046741469520700083
1244898292577771521,negative,0.19375126418750493
1244898292712050691,negative,0.052462631472604396
1244898292766576640,negative,0.03677583748193656
1244898292837818368,negative,0.019958618089297078
1244898292955308032,positive,0.9946870532393807
1244898293227929605,negative,0.03187681232855824
1244898296553930752,negative,0.03567205698701955
1244898296721801216,negative,0.004060074468761541
1244898296801492993,negative,0.23382474442573123
1244898297241899009,negative,0.000656435722141933
1244898297426444288,negative,0.00021914812308485322
1244898300828016640,positive,0.9149313308385238
1244898301150887939,negative,5.157327526994282e-05
1244898305114542080,negative,0.02661670061731899
1244898305450160128,negative,0.03815745390203666
1244898305911422976,positive,0.9996242632969136
1244898309241700352,negative,0.05262677233528843
1244898309317300224,positive,0.8705181888374353
1244898309497651201,negative,0.1172721916640679
1244898309514366977,neutral,0.40216714954288607
1244898309954768897,negative,0.02636956815589257
1244898309996793856,negative,0.02303928540125862
1244898313536786433,negative,0.00019514233956685248
1244898314090315776,negative,0.07954548595696659
1244898314249736197,neutral,0.46127768308170247
1244898317668175874,positive,0.7234671171300829
1244898321971412992,negative,0.32338265793469795
1244898322005049345,neutral,0.437369725752128
1244898322281873408,negative,0.01567729409889353
1244898326224547841,negative,0.26205402389485666
1244898326316793856,negative,7.965581364280325e-07
1244898326513934336,negative,1.391767864308967e-10
1244898326555787265,negative,3.0170444498971885e-05
1244898330708193280,positive,0.9993666014805712
1244898334067867648,negative,0.17881672251738467
1244898334474743808,negative,0.016968170177093178
1244898334516502529,negative,0.17618771303247463
1244898334906748928,negative,0.0547775890728318
1244898338597744640,negative,7.880914936826324e-08
1244898338702573568,negative,0.00557962673558068
1244898338727698433,negative,0.0002536833091125571
1244898339071680513,negative,0.0009757578774277784
1244898342821400576,negative,0.02863746285649774
