Tweet_ID,Sentiment_Label,Probability_pos
1240868977406029824,negative,2.8134503768631725e-05
1240868977481584640,negative,2.4104521788924664e-05
1240868977687093249,negative,2.331617852763114e-09
1240868979738116096,negative,1.803492871604084e-07
1240868980174159872,negative,0.001633660896021819
1240868980195299328,negative,0.07886595983405395
1240868980291756032,positive,0.9956919787913453
1240868984150544385,negative,9.086981309324465e-06
1240868984230162434,negative,0.022119298993003793
1240868987937972224,negative,2.8445208660893994e-06
1240868988336259073,negative,0.21921412548362115
1240868988348817408,negative,0.006180523482527689
1240868988411838464,negative,0.00029650017071928853
1240868988537778177,negative,0.037249493441353934
1240868992404897792,negative,8.418938154860639e-06
1240868992773951488,negative,0.017414331518470872
1240868992778227712,negative,9.759617042236848e-05
1240868996817342465,negative,0.0009041940385906303
1240868996850876416,negative,0.012355493722817548
1240868996859203586,negative,1.4927504669325943e-05
1240868996871831552,negative,0.0001618531844321976
1240868996884430848,negative,0.04352269059445054
1240868997001654272,negative,2.5936715759691304e-05
1240869000516640768,neutral,0.42308324599140645
1240869000680177667,positive,0.7090522855839745
1240869000780771328,positive,0.7340098672173909
1240869000789110786,negative,0.03929556854871493
1240869001066053632,negative,0.13521587465229007
1240869001070358528,negative,0.010026004758807201
1240869001078530049,negative,3.7733629958108776e-06
1240869001116487680,negative,0.00930450915220348
1240869001133281280,negative,0.18414066681508923
1240869001154134016,negative,1.0758413337880071e-05
1240869004908134401,negative,0.1484692067977948
1240869004966793217,negative,0.00026844760202554595
1240869005214220288,negative,0.0034747404617047556
1240869005356867584,negative,0.00029650017071928853
1240869005394612225,negative,0.012348692679512026
1240869005403066368,negative,0.00041903811815855883
1240869009186226178,negative,0.04615937803599175
1240869009387597824,negative,0.08072087544535038
1240869013112131584,negative,0.0931927315313414
1240869013342879744,neutral,0.49789225920557484
1240869013367984128,negative,0.03591467029059235
1240869013443534849,negative,0.0011332468550440276
1240869017868365824,negative,0.22938033277189432
1240869017885315072,negative,0.300119589628046
1240869017948164097,negative,0.045010957936378125
1240869017952358400,neutral,0.3385252644667176
1240869017960808449,negative,0.031003637177330148
1240869018082426880,negative,0.0005219391001779924
1240869021886578690,negative,0.007627915275620261
1240869021962178560,negative,0.001564517060976248
1240869021978787841,neutral,0.49789225920557484
1240869021978955778,negative,0.0007455853741464346
1240869022008143873,negative,0.0001618834071630491
1240869022180270080,negative,1.0650608959527319e-07
1240869025837723654,negative,0.11284023780275981
1240869025946710018,negative,0.028102191760285535
1240869030317166594,negative,0.01527494757733954
1240869030556315648,negative,0.06096096715833058
1240869030652755969,negative,0.010026004758807201
1240869030682116096,negative,0.03882951317926485
1240869034234650625,negative,0.28591384953725857
1240869034318598145,negative,0.0035286361618195234
1240869034402418688,negative,0.04407000890898362
1240869034624724992,negative,0.006180523482527689
1240869034662301696,negative,5.559520051172802e-06
1240869034784104449,negative,0.0002438007403545521
1240869034796535809,negative,0.0358054521413138
1240869034817662976,negative,0.01635979081574583
1240869034847096833,positive,0.9718025546925672
1240869038651252736,negative,0.005104737532944022
1240869038701584386,negative,0.0035286361618195234
1240869038722555905,negative,0.07610923271037257
1240869038747680768,negative,0.00011755274258901151
1240869038823288834,neutral,0.4898631585877994
1240869042610675712,negative,2.331617852763114e-09
1240869042711416834,negative,0.10003860724740467
1240869042820243458,negative,0.00011173536885869744
1240869042837172224,negative,0.002980296085570534
1240869043067740160,negative,0.2829832947955861
1240869043181170691,negative,0.22299768295879255
1240869043281723394,negative,1.7175613365560886e-06
1240869046733725696,negative,0.10833760743122661
1240869046901506048,negative,0.01242767426930527
1240869046960164864,negative,0.012697122880190481
1240869047014735873,negative,6.064861276578749e-05
1240869047090188288,negative,4.1727746374937936e-08
1240869047207628807,neutral,0.4218778734230371
1240869047216062464,negative,7.989481459655444e-05
1240869047283208192,negative,0.0007224411379832286
1240869051078934528,negative,0.00035872359141548644
1240869051339091975,negative,0.0011846834074383291
1240869051410386945,negative,0.3198066386289804
1240869051607453697,negative,7.989481459655444e-05
1240869055436898306,negative,0.004996533995723869
1240869059337408512,negative,0.01352315145052663
1240869059434029056,negative,0.012348692679512026
1240869059450875908,negative,0.003269809271977833
1240869059530547200,negative,0.0022819629336508257
1240869059618467841,negative,0.002943828468135052
1240869059769466881,positive,0.8208916077200121
1240869063812939776,negative,0.0012128986007961216
1240869063838052352,neutral,0.5345783245537155
1240869063846477824,negative,0.0006639254324146439
1240869063871602688,negative,0.08514057925844594
1240869063884185600,negative,0.01242767426930527
1240869063884234753,negative,0.012099876497844409
1240869064010014720,negative,0.013154402746257347
1240869064081203201,negative,0.0017154808101047783
1240869064127414273,negative,9.256090632468707e-05
1240869064207204353,negative,0.004079220087034459
1240869064215584770,negative,6.082689534223076e-05
1240869067885600773,negative,0.07646487007309406
1240869067973689345,negative,0.07811982545361607
1240869068007227393,negative,0.03683375641762802
1240869068036395009,negative,0.017284242957810416
1240869068133064707,negative,0.010026004758807201
1240869071861710849,negative,0.018073019831770495
1240869072272797703,negative,1.7756704668266597e-06
1240869072323166209,negative,0.011202823514159594
1240869072331517954,negative,6.042757124071387e-05
1240869072469929984,negative,0.032436379777662866
1240869076538441729,negative,0.032441317310090804
1240869080489484288,negative,0.009168214889471062
1240869080535650305,negative,0.12323005798465551
1240869080648896513,negative,0.00016081185476910344
1240869080774643713,negative,0.003993922588190503
1240869080866963456,negative,0.2012267641086067
1240869080904728577,negative,0.02823291847804162
1240869084549480448,negative,0.10833760743122661
1240869084595707905,negative,2.74198232500564e-07
1240869084688011265,negative,0.07980683396202502
1240869084805451776,negative,0.0022819629336508257
1240869084872540161,negative,0.01242767426930527
1240869085006778368,negative,0.0011332468550440276
1240869088550944772,negative,0.00023898135178097792
1240869088571854848,positive,0.846088672853061
1240869088928374784,negative,0.0019504149586548724
1240869089087762434,negative,0.012099876497844409
1240869089175879680,negative,0.10833760743122661
1240869089377169408,negative,0.2207226237409913
1240869089494601728,negative,0.005836920258102316
1240869093001093120,negative,0.0006004993142869631
1240869093143691265,negative,0.1328726965170838
1240869093223337984,negative,0.0648215645364912
1240869093433114627,negative,0.0023289729411869586
1240869093462478848,negative,5.5513093116646184e-05
1240869097283387394,negative,0.00019254474605121346
1240869097476251649,negative,5.9345040154301205e-05
1240869097497399296,negative,0.0009623957718057899
1240869097774223360,negative,0.0011332468550440276
1240869101507051520,negative,0.03054893174579025
1240869101700091905,negative,0.07834913591473065
1240869101888770048,neutral,0.5811982857298859
1240869105546276865,negative,2.867333721413065e-07
1240869105881583620,neutral,0.3957781317889562
1240869105906966529,negative,0.01242767426930527
1240869109891584000,negative,0.0039639772088841336
1240869110025601024,negative,0.09580059162828009
1240869110080208901,negative,7.989481459655444e-05
1240869113821569029,negative,0.0022819629336508257
1240869113930620928,negative,0.010026004758807201
1240869114542948359,negative,0.196419212713709
1240869118129160193,negative,0.0009437813775469909
1240869118175252480,negative,0.19217528764826672
1240869118263218177,negative,0.013794698710428294
1240869118452137984,negative,0.0015030334276355452
1240869118481489920,negative,0.13451079577541883
1240869122344394752,negative,0.0005343846915188961
1240869122411573248,negative,0.11845440665861175
1240869122696712192,negative,0.04132383120527222
1240869122751242240,negative,6.596192725404721e-05
1240869126517796864,negative,6.596192725404721e-05
1240869126542954497,negative,0.0001283670014554627
1240869126744223745,negative,0.10833760743122661
1240869126903644160,negative,0.0010224734064075117
1240869126954012672,negative,1.0964894662761464e-05
1240869127109201920,negative,0.0022819629336508257
1240869127260180481,negative,0.17012671525126802
1240869130871463936,negative,0.002990376318387211
1240869131106148352,negative,3.881372074705364e-05
1240869131265675264,negative,0.0017007183083597175
1240869131328593920,negative,0.0020582266124482057
1240869135074148352,negative,0.002738111996542099
1240869135124516869,neutral,0.49789225920557484
1240869135153856512,negative,0.08166949417681968
1240869135166439424,negative,0.3260521220050532
1240869135195738112,negative,7.085240068748901e-07
1240869135216553984,negative,4.769159186312882e-05
1240869135367565315,negative,0.17076292094107864
1240869135405498373,positive,0.9857510546421306
1240869139066941441,neutral,0.49789225920557484
1240869139260026881,negative,2.445486092907071e-09
1240869139566264321,negative,0.004253552193650094
1240869139570233352,negative,0.017857805124010695
1240869139629182977,negative,0.00012074329311236226
1240869143194169345,negative,1.465827378765845e-07
1240869143441592322,negative,0.30651311885030913
1240869143513124869,neutral,0.49789225920557484
1240869143714222080,negative,0.005715064006948901
1240869143999627264,negative,0.02695360678024947
1240869147703218176,negative,0.0002766130744053403
1240869147774464003,negative,0.15668838142510078
1240869147917127682,negative,0.0008638823424132485
1240869148177108992,negative,0.0012622932649433154
1240869148219113472,negative,0.00012800840492405396
1240869151696203779,negative,0.2369710931082333
1240869151863975936,negative,0.057957404339749476
1240869151964647424,neutral,0.4811372666801215
1240869152002359296,neutral,0.5560640706238865
1240869152061108224,negative,0.04808715790615497
1240869152128225281,negative,0.024461859749433892
1240869152136536065,negative,0.012775541879883816
1240869155856932864,negative,0.057421999188606763
1240869155949228033,negative,0.2790053027727864
1240869156033003523,negative,6.596192725404721e-05
1240869156133564419,negative,0.02190296403095998
1240869156154720256,negative,3.643351622677401e-05
1240869156427313152,negative,7.989481459655444e-05
1240869160206381056,negative,1.0964894662761464e-05
1240869160235732992,negative,0.015716921462138315
1240869160265097216,negative,0.00015210193409974495
1240869160512557058,negative,0.0024266093752756987
1240869160562962435,negative,0.03141610457770892
1240869160655167496,negative,0.044781587854349096
1240869160697106432,negative,0.038362463648346126
1240869164199350272,negative,6.596192725404721e-05
1240869164467851264,negative,0.003255326782231566
1240869164606205952,neutral,0.3375834617277735
1240869164832690178,negative,5.12134904629183e-07
1240869164916436994,negative,0.15228933025821934
1240869168595042304,negative,0.00024944132612089275
1240869168691302400,negative,0.0008797796288393598
1240869168716697600,negative,0.1322574349570599
1240869168800555009,negative,0.0022819629336508257
1240869169077387269,neutral,0.5560640706238865
1240869172822839298,negative,0.006928683148167343
1240869172873236480,negative,1.4746247709257319e-05
1240869172999008257,negative,0.0901350135178035
1240869173149847552,negative,0.01242767426930527
1240869173431058432,negative,0.028180782734319874
1240869176564121601,negative,1.0766241160391595e-05
1240869176773877760,negative,0.2541875905354673
1240869176820011008,negative,0.0025869539012400434
1240869176887185408,neutral,0.5001668261841858
1240869177000370181,negative,0.0031969313738831567
1240869177080102912,neutral,0.4507454498615163
1240869177126240256,negative,0.00490685746400941
1240869181203103744,negative,2.997668541523324e-13
1240869181299490818,negative,0.00015691205060799682
1240869181588942848,negative,1.7175613365560886e-06
1240869185288376320,negative,0.18060494811356126
1240869185313439744,neutral,0.49789225920557484
1240869185489530881,negative,0.0808547903006954
1240869185573523456,negative,0.022243502636268668
1240869185653112839,negative,0.3225408459915995
1240869185724583936,positive,0.8170669189259812
1240869185812672515,negative,0.012005117492182664
1240869185854595072,negative,0.023061983153530835
1240869185929900033,negative,0.1176998962800726
1240869189600137216,negative,0.15980234827832007
1240869189641887747,negative,0.0062042328318502316
1240869189784489985,negative,1.9253262203451487e-05
1240869189918867456,negative,6.596192725404721e-05
1240869189948145664,negative,4.870309387216327e-07
1240869190019559425,negative,0.0010996308453776159
1240869193525985281,negative,0.32007996309418046
1240869193735684096,positive,0.8176693864837445
1240869193777664000,negative,0.0010920613213302338
1240869193802711040,negative,5.279477017989668e-08
1240869193832005633,negative,0.009399727710807652
1240869194033496064,negative,0.004925486541199724
1240869197674098688,negative,0.012825012260898523
1240869198013902848,negative,0.012253129493879439
1240869198055845888,negative,0.010358110626076182
1240869198248710144,negative,2.3531429324652266e-08
1240869198252908544,negative,0.00013415740087531112
1240869198336864257,negative,0.010820868317651269
1240869198341046272,neutral,0.44528220075821495
1240869198349373440,neutral,0.5232051292222278
1240869198353530883,negative,4.773060610505031e-05
1240869198357766144,neutral,0.3776464567849815
1240869201893642241,negative,0.10087140346932336
1240869202199789569,negative,0.10833760743122661
1240869202212335622,negative,0.0030072300897838592
1240869202233262082,negative,0.0010224734064075117
1240869202296295424,negative,0.001927548095377204
1240869202329833472,negative,0.3043766757620608
1240869202703114241,negative,0.0014168907494209783
1240869206289272833,positive,0.7035176559980849
1240869206310006784,negative,0.01242767426930527
1240869210487652354,positive,0.7472457278209194
1240869210550657024,negative,4.425479450616949e-06
1240869210588360704,negative,0.023061983153530835
1240869210613583872,negative,0.10684755460654924
1240869210844270593,negative,0.010812481374616708
1240869210844286976,negative,0.024818100721000946
1240869214715383811,negative,0.012099876497844409
1240869214753193984,negative,2.5936715759691304e-05
1240869214770126850,negative,0.2748654883526256
1240869214996611073,negative,0.01242767426930527
1240869215005036545,negative,0.0352134375115219
1240869215080525824,negative,1.9976154042016619e-10
1240869218666647552,negative,0.059243461501194236
1240869218880557056,negative,0.0012702823008027865
1240869218985422849,negative,0.002931081978688784
1240869219283210240,negative,0.18414066681508923
1240869223120936961,negative,0.00017267260566348718
1240869223188123648,neutral,0.548305489245347
1240869223276085248,negative,0.0022819629336508257
1240869223410200576,negative,0.004893789717118156
1240869223452336129,negative,4.2451071372276935e-05
1240869227281747970,positive,0.9871097551393737
1240869227390697475,neutral,0.36728291019967485
1240869227415900166,negative,8.67150683978135e-09
1240869227462037505,negative,0.0004911452163410019
1240869227474583557,negative,0.026467645979790212
1240869227566948353,negative,0.002412767343209143
1240869227688595457,negative,0.0036995415371383522
1240869231706746882,neutral,0.49789225920557484
1240869231778058245,negative,2.4537762078805127e-05
1240869231790612480,negative,0.02141490935197292
1240869231807344640,negative,0.09298507396876377
1240869231991742464,negative,0.004869272902453666
1240869235771015168,negative,0.0001656437504686246
1240869235796127749,negative,0.03882951317926485
1240869235808784384,neutral,0.49789225920557484
1240869235846533120,negative,0.00020387748288838953
1240869236022464519,positive,0.7340098672173909
1240869239894020097,negative,0.07601834538715245
1240869239982039045,negative,0.09598204101726342
1240869240003051525,negative,0.009716101768421765
1240869240292478976,negative,0.11622685103343186
1240869244004335616,negative,0.06354986022053086
1240869244088340481,negative,0.013022204400419285
1240869244188921857,negative,0.0005915078008083808
1240869244222537728,negative,0.11390196312920405
1240869244444835840,negative,7.989481459655444e-05
1240869244679663616,negative,0.0025465665364211294
1240869248148348933,negative,0.04123701721809641
1240869248387473412,negative,0.0062042328318502316
1240869248769105925,negative,0.10254436314935132
1240869248811053056,negative,0.0003669863577698913
1240869248815300608,negative,0.0001717858602668991
1240869252137181186,negative,3.526093978297671e-10
1240869252296404998,negative,7.989481459655444e-05
1240869252434984970,negative,0.2397618981999573
1240869252728528897,negative,0.037666424237633146
1240869256356597761,negative,0.00029650017071928853
1240869256700583936,negative,0.0035360059857569752
1240869256708923392,negative,5.009192640984829e-07
1240869256796962816,negative,0.03726507293823854
1240869256948056064,negative,0.0003655314520598413
1240869257090564097,negative,0.0010739225398791693
1240869260794179584,neutral,0.49789225920557484
1240869260827787270,negative,0.0004927087998966597
1240869261070893056,negative,0.00219106129185963
1240869261079437312,negative,0.0007455853741464346
1240869261217857536,negative,0.010026004758807201
1240869264883699712,negative,0.12017161458776558
1240869265143668737,negative,0.01627693042436421
1240869265152118785,neutral,0.46318326475361027
1240869265164681216,negative,1.49359399815585e-08
1240869265189855234,negative,0.19160280135656077
1240869265336565760,negative,0.0070441710950154
1240869265428840448,negative,1.0418361094110654e-05
1240869269178650625,negative,0.16711658507978217
1240869269207990273,positive,0.8787855079067672
1240869269224620032,negative,2.1860578097099183e-05
1240869269228990465,negative,0.10833760743122661
1240869269367373824,negative,1.0880602302588367e-05
1240869269606408192,negative,0.0028923623946639217
1240869269732294657,negative,0.11040048913735714
1240869269744816128,negative,0.00042281179102863337
1240869273431494657,negative,0.000786185559685331
1240869273469423616,negative,0.005836920258102316
1240869273838419968,negative,0.003359308184801625
1240869273867882496,negative,0.04135396886094705
1240869277613174784,negative,0.006340429693158821
1240869277764329478,neutral,0.49789225920557484
1240869277864951808,negative,0.015211840631681418
1240869277911191552,negative,0.0011332468550440276
1240869281967091714,negative,0.12531467048082437
1240869281996451840,negative,7.989481459655444e-05
1240869282193584128,neutral,0.42061797120876077
1240869282239647744,negative,5.985887573152797e-07
1240869282285785088,negative,0.00011024494279565388
1240869282441039873,negative,7.989481459655444e-05
