Tweet_ID,Sentiment_Label,Probability_pos
1243432565752524802,neutral,0.4058937257647601
1243432567275044865,negative,0.09152019117576847
1243432567447027714,negative,0.27375353182632595
1243432567832842240,positive,0.8352629949775714
1243432567854022656,negative,0.18057411382147215
1243432567883235328,negative,0.2321386754376523
1243432572165726208,negative,0.00530933937219913
1243432572367130625,negative,0.011721761720814652
1243432576439721984,negative,0.00026346542743535593
1243432576490131458,positive,0.6956842244657554
1243432576947085312,negative,0.1476245159701314
1243432580294287361,neutral,0.5581259802410674
1243432580432777221,negative,1.1428597414282625e-11
1243432582701813760,negative,0.013176735733926704
1243432584983597056,negative,0.32289173110463004
1243432585021317120,negative,0.005545665708996515
1243432587663556609,negative,0.007007828277234663
1243432588473020425,negative,0.061730442989408954
1243432589165297665,negative,2.34381532745698e-06
1243432589261750273,negative,0.00039257862798149025
1243432592961044480,neutral,0.4238650841250002
1243432592990441473,negative,0.0008850761425995936
1243432593091104768,negative,0.012458286684129804
1243432593158258694,negative,0.0648388234473823
1243432597092524032,neutral,0.6096908363296555
1243432597138452480,neutral,0.49789225920557484
1243432601085411329,negative,0.0003156580432967489
1243432601483952128,negative,0.0005913478855086392
1243432601584578560,negative,4.429605004915875e-06
1243432601655947271,negative,0.00635670095104308
1243432601685233665,negative,0.001077011746798516
1243432601873981440,negative,0.11860425705399562
1243432605481123845,negative,0.006848235281520624
1243432606164803584,negative,0.16457592348890154
1243432609801220096,negative,0.13404523902459645
1243432609872359425,negative,0.0008607280199431978
1243432610157780992,negative,0.03219195665220077
1243432613928468480,negative,4.1001516956981295e-08
1243432613966209025,negative,0.1829750902023104
1243432614112919553,negative,5.664291004155738e-05
1243432614247227397,positive,0.9973177063775097
1243432618156310528,positive,0.9322751973457094
1243432618265370625,negative,0.05162625266025521
1243432618500161537,negative,0.007750196265732574
1243432618751922177,negative,0.023151694934347128
1243432618802049024,negative,0.19504437906315858
1243432621004161024,negative,0.09085338547437109
1243432622287654912,negative,0.019324354052195753
1243432622530985984,negative,0.26650000140768226
1243432622640029701,negative,0.02036774643740398
1243432622686121985,negative,0.000574051571254798
1243432626028978176,negative,0.004377923209303833
1243432626481958912,negative,0.06684427262665492
1243432626527940609,neutral,0.49789225920557484
1243432626720997377,negative,0.08642048268054214
1243432626989350913,negative,0.01655803917490573
1243432630806294528,negative,7.320656713937373e-05
1243432634824491010,positive,0.9825222486121027
1243432634882994177,negative,2.3290249531683558e-07
1243432634992201728,negative,0.04554786305027746
1243432639157153792,neutral,0.35266579877647153
1243432639698276355,negative,0.010693422256282144
1243432643468898310,negative,0.008526320437109217
1243432643489906688,negative,8.669361242634665e-05
1243432643515080704,negative,0.0022009592525738513
1243432643729018885,negative,3.023588191457612e-05
1243432643892477953,negative,0.039027429671351054
1243432647369637894,negative,4.984004568849053e-06
1243432647952609280,negative,0.0018568885857269926
1243432651446501376,negative,0.012886810235128885
1243432651563741186,neutral,0.49789225920557484
1243432651811364864,negative,0.00017499844440977072
1243432651857506306,negative,0.0022009592525738513
1243432652008353793,neutral,0.43557081073242204
1243432655338823682,negative,1.176487485521119e-07
1243432655808577538,negative,0.16354572096589712
1243432656194482176,negative,0.020773861841567123
1243432660279713799,negative,0.07936343941919628
1243432660749496321,negative,0.0005913478855086392
1243432668802449413,negative,9.844865332606657e-06
1243432672623570945,negative,0.000574051571254798
1243432672657096705,positive,0.9999805061554751
1243432676876410880,negative,0.08318568313596268
1243432677392420864,neutral,0.48234848194878893
1243432680882126849,neutral,0.49789225920557484
1243432680966029313,negative,0.0017999613143898057
1243432681028890624,negative,0.12418303681751515
1243432681117024256,positive,0.8182383781462482
1243432681570009089,negative,0.1861822276018157
1243432681637130240,negative,0.18607171576525372
1243432689920872449,negative,0.00022596392489243963
1243432689975336960,positive,0.7280672831097124
1243432693850869761,negative,0.22691660080009807
1243432693951496192,negative,0.12834703095329889
1243432693993521159,negative,0.22233244502010732
1243432694006104064,negative,7.270764575939799e-05
1243432698007506944,negative,0.008231438180557256
1243432698145918977,negative,8.669361242634665e-05
1243432701908172800,positive,0.8838329497088172
1243432702218559495,negative,0.07374270336869357
1243432702625419264,negative,0.012849138097418151
1243432702642196480,negative,0.00022596392489243963
1243432706010218497,negative,0.002412134268582006
1243432706186399744,negative,0.007593702428713959
1243432710825299968,negative,0.19924545451767137
1243432714621063168,negative,0.003255531660111645
1243432714679746561,negative,0.005051778326070872
1243432714847608832,negative,9.32844030053459e-06
1243432715053076481,negative,3.021252924337964e-07
1243432715086594048,negative,0.006237933873499661
1243432715145396224,negative,8.001173137629312e-05
1243432719213826048,negative,0.013724181317804571
1243432719272628225,negative,0.13205941189248765
1243432723173253121,negative,0.021633837548486152
1243432727233298433,negative,8.888820293113695e-06
1243432727275278338,negative,0.18277826006431078
1243432727434706946,negative,0.19924545451767137
1243432727434735616,negative,0.013212563773353728
1243432731633225731,negative,4.5048647511105524e-05
1243432731784228865,negative,0.0002614719371228866
1243432732073623552,neutral,0.3483776439259413
1243432732274896896,negative,0.003953887543853239
1243432735869489153,negative,4.958497766589383e-05
1243432736129499139,negative,0.006183148237829665
1243432736209199104,negative,0.0005870091685295407
1243432736251133953,negative,4.802068531905027e-06
1243432739724017665,negative,0.015328789020595633
1243432740134977537,negative,0.19257915228186884
1243432740407726080,negative,0.26132396200401453
1243432744039804928,negative,0.08642048268054214
1243432744102871040,negative,8.888820293113695e-06
1243432744228720641,negative,0.0008008067310585374
1243432744547487744,negative,0.027148168108139276
1243432748083228672,negative,0.016878839693051855
1243432748511084545,negative,0.0007922974505910292
1243432752248016896,negative,0.00027049187795362835
1243432752768311301,negative,0.08886004984406584
1243432756778086400,negative,0.0599955293604712
1243432756828352513,negative,0.1025221996979103
1243432756866097152,positive,0.9929582226147957
1243432756899700736,negative,0.001550008563190123
1243432757017161728,positive,0.8304874957083693
1243432757054889984,positive,0.8642335620191767
1243432760854921216,negative,0.013960459622206696
1243432760884125696,negative,0.0005675779788089503
1243432760997556224,negative,0.011721761720814652
1243432761202900992,negative,0.010202308847199195
1243432764864638977,negative,2.6440542867675963e-06
1243432764873093121,negative,0.013590445729642813
1243432764940181511,negative,0.15446368422318904
1243432765451898880,negative,0.09475020490903482
1243432765711880193,negative,0.002473111206258806
1243432768933167104,negative,0.03239140232252164
1243432768991789056,negative,0.08686960591458152
1243432769587380225,negative,0.00027760963097796156
1243432769709056000,negative,0.002531863859660064
1243432769843331075,negative,0.0005811621236150406
1243432773307826178,negative,2.5813368846123044e-07
1243432773836300288,negative,0.19385103801454814
1243432777619472384,negative,0.0003097024341117266
1243432777703460866,negative,6.682481454746471e-05
1243432777774698496,negative,0.20725722986582026
1243432781977391104,negative,0.010320231446011024
1243432782019338240,negative,2.967062912375715e-05
1243432782031925248,negative,0.0019026868441058657
1243432786184359937,positive,0.8232975942751998
1243432786452795392,negative,5.3879895400144726e-05
1243432786620551168,neutral,0.6025005695699422
1243432790135365632,negative,3.997774796515349e-05
1243432790378590208,positive,0.8634447065160048
