Tweet_ID,Sentiment_Label,Probability_pos
1240171076665184256,negative,0.28998837444181685
1240171076669321219,negative,1.1271173163851447e-06
1240171076862148609,negative,0.02420577353158354
1240171076925169665,negative,0.01135118637213211
1240171077138956288,negative,0.28761223648451906
1240171077218627584,negative,0.11654831101238422
1240171077302661120,negative,0.039544718642774326
1240171081006186496,positive,0.8958667459403646
1240171081475993600,negative,0.08976692362366771
1240171081522204672,negative,0.012301540544627187
1240171081551527937,negative,0.03488220000700304
1240171085590671360,negative,0.0017534261056600501
1240171093706637313,negative,4.8379407370553894e-05
1240171093782118400,negative,0.00024670410761773746
1240171093790507009,negative,0.009880298809851338
1240171093941538816,negative,0.00035686554474029567
1240171094012813313,negative,3.621974681383145e-05
1240171097733160960,negative,0.002348968068072765
1240171098400002048,negative,0.0032294551860252907
1240171102179069952,negative,0.009723626685609003
1240171102313369600,negative,0.0006185239405963419
1240171102418108418,negative,0.21439002902681692
1240171102556557312,negative,0.14451061971169346
1240171102564999168,negative,0.010247178953298632
1240171106285367297,positive,0.6958057105685463
1240171106352484352,negative,0.04976977445005281
1240171106461499393,neutral,0.4264681398259301
1240171106784419841,negative,1.0500285801228938e-07
1240171106893467649,negative,0.1407004551984683
1240171110735413248,negative,0.00631695531019429
1240171110840369152,negative,0.04338753398532485
1240171111008153600,negative,0.00032061894405956007
1240171111121371136,positive,0.8012410253647171
1240171111268130816,positive,0.6699487633241522
1240171113205940224,negative,0.0011605819878139818
1240171114493607937,neutral,0.47705312830550506
1240171115277926401,negative,0.0014359500690613032
1240171118893424641,negative,0.001376291045091285
1240171118943756288,negative,0.0010001722046697437
1240171119321243649,negative,0.002529307073092515
1240171119409344512,negative,0.09212292029114122
1240171123490336768,negative,0.17202373444524088
1240171123586797569,negative,0.29719062727829526
1240171123641331712,negative,0.20870529068695326
1240171127227334657,negative,0.00015345823292961755
1240171127265210369,neutral,0.49994514163582443
1240171127303012353,negative,2.8397957603357358e-05
1240171127663742976,negative,0.0030328035887547443
1240171127827292160,negative,0.021228976076705618
1240171131841253377,negative,0.1867955745266764
1240171135700000779,neutral,0.6299213800568808
1240171136262057987,positive,0.7969937480866565
1240171139898507264,negative,0.0315249937033971
1240171139911094273,negative,0.045277358800086785
1240171139982413824,negative,0.08479581461121925
1240171140011757568,negative,0.04132378821228623
1240171140288516096,negative,0.023799742697464637
1240171140418392064,negative,0.0003760675461330795
1240171143933448193,positive,0.9372514655515507
1240171144101138433,negative,1.6278278784547435e-05
1240171144289882112,negative,0.1353269840630152
1240171144348667904,negative,0.08479581461121925
1240171144453423104,neutral,0.49789225920557484
1240171144495456262,positive,0.9993948019543711
1240171144545734656,negative,0.0010684488148336225
1240171148278669312,negative,0.20471675851039764
1240171152389165056,negative,0.000791300237548691
1240171152598843392,negative,0.1375666941777605
1240171152624025600,neutral,0.4211022207645369
1240171152779227136,negative,0.006365089036417831
1240171152980480000,negative,4.060336577072008e-05
1240171156709261313,negative,0.00021220300965943135
1240171156830855169,negative,1.860553593272947e-05
1240171156835119104,negative,0.02687786610540839
1240171156851822592,neutral,0.46127768308170247
1240171157019594752,negative,0.03052055761363415
1240171160827985921,negative,0.002004314138761801
1240171160928751616,positive,0.8012410253647171
1240171160949510144,negative,7.035993295255781e-06
1240171161050386432,negative,0.1645829882383799
1240171161222295552,negative,0.00031379145408376143
1240171161469751296,negative,0.014283059705529675
1240171165068525568,negative,0.018077851146881804
1240171165194354690,negative,0.0008465310709566743
1240171165332705281,negative,0.0008137016805667736
1240171165542383616,negative,0.011404405482017474
1240171165567438848,negative,0.0004989025182391388
1240171165592752130,negative,0.3080518048818998
1240171169208242176,negative,0.00013609500820108562
1240171169241870337,neutral,0.6165672342328833
1240171169262731264,positive,0.9451633572926946
1240171169338265600,neutral,0.3975138696400365
1240171169409531904,negative,0.20743389955545646
1240171169413844993,negative,0.000129949065499464
1240171169518583808,negative,0.07804198850853589
1240171173503291392,negative,0.12584263467850637
1240171173578670080,negative,0.001697810016468411
1240171173650071552,negative,4.316906865979255e-06
1240171173905944583,negative,0.048309912738576016
1240171177592655873,negative,0.00016955305748196818
1240171177928273921,negative,0.0017307047120836742
1240171178133729280,negative,0.21921412548362115
1240171182361661440,negative,2.9401887006940328e-08
1240171182479065088,negative,7.806150887927326e-08
1240171185964449792,negative,0.0027001120562252347
1240171186144727040,negative,0.016694512318376233
1240171186287501312,positive,0.9035351851129005
1240171190481813505,negative,0.12035239455587415
1240171194487377920,negative,0.009007215911729328
1240171194860568578,negative,0.00048742205514348786
1240171198509703169,negative,0.23867184391507731
1240171198874607616,negative,0.011378270115771924
1240171198899781632,neutral,0.4730462081987553
1240171199143063552,negative,0.002169811395599653
1240171202792042496,negative,0.005847585306978136
1240171202917724160,neutral,0.45254461646846744
1240171203047886853,negative,0.038251344986318145
1240171203190546432,negative,0.003465160196935621
1240171207028289537,positive,0.9010361587504281
1240171207036751872,negative,0.21921412548362115
1240171211184910336,negative,0.003588975538910511
1240171211331702784,positive,0.6958057105685463
1240171211340091392,negative,0.0010447928413759768
1240171211469930499,negative,6.263415243399385e-06
1240171211608526848,negative,0.05977180326154345
1240171215307882497,negative,0.10596935053189521
1240171215416852480,negative,0.0006296847015338495
1240171215454720000,negative,0.0006296847015338495
1240171215677009920,negative,0.000378970539318373
1240171215735517184,negative,0.019710919327750362
1240171215781629953,negative,7.035993295255781e-06
1240171215874072576,positive,0.9999648603282986
1240171219753803776,negative,0.008194190516602307
1240171219904757760,negative,3.3702882651659327e-06
1240171219988688897,negative,0.0009023544806728885
1240171220328464384,negative,4.700466426085576e-12
1240171224019472384,negative,0.02385309669324706
1240171224338178048,negative,0.08479581461121925
1240171228079575040,negative,0.07932636087030875
1240171228146683909,negative,0.20743389955545646
1240171228167573504,negative,0.0006328351077562539
1240171232470773760,neutral,0.5734576952979002
1240171232751910914,negative,0.1975383921457794
1240171236556185600,negative,1.3724085678991997e-05
1240171236719833089,negative,0.08658100535290894
1240171240616230912,neutral,0.49789225920557484
1240171240939085824,negative,0.08890578898755001
1240171241090285570,negative,0.14247843173235034
1240171244911296513,neutral,0.5863346617153603
1240171244995121153,negative,0.038251344986318145
1240171249017466881,negative,0.08728722951638825
1240171249030086657,negative,0.00944851903589173
1240171249638260737,positive,0.6875175590047767
1240171249638277120,negative,0.00019477915270160897
1240171253115367424,negative,0.07521184293629747
1240171253530537985,negative,1.3807770909373575e-06
1240171253631197184,negative,0.013968093349388347
1240171253689987072,negative,0.2251131449332561
1240171257338957824,negative,0.0028564378449079525
1240171257473183744,negative,0.20743389955545646
1240171257737490432,negative,0.04609575402829997
1240171257833951232,negative,2.243942220588832e-05
1240171261562703873,negative,0.0003192987253164942
1240171261747216384,negative,0.00019110261750430698
1240171261780807680,negative,0.006022050753514162
1240171262015651841,negative,0.03410891227538082
1240171265744388096,negative,2.0644175453087088e-05
1240171265773703169,neutral,0.48419758700366705
1240171268206407680,positive,0.8888332027185768
1240171269863211009,negative,0.016694512318376233
1240171269879889920,negative,0.2827039555764311
1240171269989044226,negative,0.09101270436757825
1240171270005755905,negative,0.003371229656252815
1240171270152560641,negative,1.8708683682132763e-06
1240171270551060480,negative,0.013371090164682112
1240171274443390976,negative,0.0005719208897862118
1240171274447568896,neutral,0.46127768308170247
1240171274481131520,neutral,0.3531621459609722
1240171274569203712,negative,0.012301543201746815
1240171274581794816,positive,0.9841711240968407
1240171278230794240,negative,7.250586044847668e-10
1240171278293557249,negative,0.007424797879861171
1240171278344093697,negative,0.0005235323493614973
1240171278432194565,neutral,0.4663166668653722
1240171278570577920,negative,0.015679375516462927
1240171278620749824,negative,1.6235277436378446e-05
1240171278679576581,negative,0.008194190516602307
1240171278889254913,negative,0.012301543201746815
1240171282542612480,negative,0.0004755403558500086
1240171282554966016,neutral,0.37039827494925504
1240171282555187200,negative,0.0004978248105189406
1240171282651648000,negative,8.002544506842186e-08
1240171282718765058,negative,0.10554991430200768
1240171287131144193,negative,0.058375445961193706
1240171290817896448,negative,0.004515535183448352
1240171291216404480,negative,0.004120779548631581
1240171291275034624,negative,1.3807770909373575e-06
1240171295054200833,negative,0.012058663232381596
1240171295121104897,negative,0.0014787225840726143
1240171299277869056,negative,0.0010793099260133917
1240171299357540354,negative,0.00021194503012014648
1240171299512750081,negative,0.05606533580324021
1240171299672133634,negative,1.0931099060219494e-05
1240171303556075520,negative,7.534012396742158e-05
1240171303589593088,negative,0.008469790884684086
1240171303795130368,negative,0.0001705221085364982
1240171303920906240,negative,9.035047974936513e-05
1240171304122187777,negative,5.750947520969787e-07
1240171307175739394,negative,0.3086062031929627
1240171307670568960,negative,0.0017035277933537066
1240171307733573632,positive,0.7622981714186168
1240171308161421313,negative,0.12387845277231685
1240171312452157440,negative,0.0016155565750868158
1240171316256350209,negative,0.023506283965084675
1240171316675776512,neutral,0.3386362344794541
1240171316713529344,negative,0.259204827766386
1240171320186470402,negative,3.2899261173579255e-05
1240171320383586304,negative,1.3807770909373575e-06
1240171320660373504,negative,0.24228884518647525
1240171320760909824,negative,0.15668155044001156
1240171320891105280,negative,0.001222553064673164
1240171324388937729,neutral,0.5372318511317483
1240171324665933826,negative,0.0006183225359693492
1240171324875702277,negative,0.051207316701171776
1240171324888289281,negative,1.7621786973280761e-06
1240171325039222784,negative,6.717274926289351e-05
1240171325186101248,negative,0.08656804934097272
1240171328604377088,negative,0.03228287547385699
1240171328767799296,negative,5.807990912906641e-05
1240171332836491265,negative,0.1929639223103297
1240171332891021312,negative,0.19351822355571915
1240171332983193602,negative,0.19281564416959174
1240171333008461825,negative,0.2707249378341336
1240171336934125573,negative,0.013191578160194532
1240171337026502656,negative,0.2698869602555722
1240171337248890880,negative,0.00022143954405761824
1240171337311825921,negative,0.0007430412823859932
1240171345574535169,negative,0.00037034741450320084
1240171345822040064,negative,0.0001070913163263562
1240171349710196736,negative,0.2768542792791743
1240171349764702210,neutral,0.3668443609511047
1240171349806657536,positive,0.9228128711663246
1240171350213287936,negative,6.5493630062759e-05
1240171350255448069,negative,1.1388752882869656e-05
1240171353585504257,neutral,0.5372318511317483
1240171353678000130,negative,1.3225396503148291e-06
1240171353745096705,negative,0.00032663428232817567
1240171353837273088,negative,0.0014375822142895921
1240171353879252993,negative,8.425192498707672e-05
1240171354168741889,negative,0.004316722911561445
1240171354533416966,neutral,0.3318228626708164
1240171358023299072,neutral,0.36728291019967485
1240171358421684225,negative,3.5324581300316418e-06
1240171358614622209,negative,0.09475088167644037
1240171358673346560,neutral,0.5339600932307639
1240171362183856129,negative,0.23431839796782952
1240171362477649920,negative,0.004517843051973604
1240171362481778688,negative,0.0024177931208328035
1240171362628431872,negative,0.1700173810017935
1240171362678902784,negative,0.100284423185575
1240171366508376064,neutral,0.6243625932342418
1240171370413273088,negative,0.004565623148291357
1240171370539102210,negative,4.0025420685740596e-06
1240171371038212102,negative,0.0009445296956694082
1240171371130470400,negative,0.16819711839508208
1240171374649520129,negative,0.01220503248230376
1240171374766960640,negative,0.12842635907820094
1240171375022784512,negative,0.08792404259692262
1240171375127650304,neutral,0.34889204773859783
1240171375140179969,negative,0.006176204431047505
1240171375203057664,negative,2.1050549742302815e-06
1240171375224070144,negative,4.639833087739253e-07
1240171379015798785,positive,0.9999989354376009
1240171379124813826,negative,0.005525759360901306
1240171379204464641,negative,0.11030852196401861
1240171379313557504,negative,0.008472959772157385
1240171379581992960,negative,0.00042974424981248854
1240171383159762945,negative,3.1223811873123935e-05
1240171383252029441,positive,0.9000427674631828
1240171383415603200,negative,0.28001014234559546
1240171383755325440,negative,1.5548690908073112e-06
1240171383801278464,negative,0.0029198094139978275
1240171383847600128,negative,1.9666824853804158e-05
1240171383864406016,negative,0.0037920968713704923
1240171383923056645,positive,0.9244036921500385
1240171387270180864,negative,0.014351219265718836
1240171391430922240,negative,0.2209902720569583
1240171391628042241,negative,0.0028094664277151446
1240171391720345601,negative,0.00048799681603878346
1240171391875461120,negative,0.23964875985490044
1240171395662991360,negative,0.16384426595235993
1240171395918823425,negative,0.06973199617906783
1240171396170301440,negative,0.002920297538637182
1240171396275339264,neutral,0.3766172096077667
1240171400163450880,negative,0.00013686974010668267
1240171400167665664,negative,0.0011369354834357345
1240171400326975488,negative,6.579529759225481e-06
1240171400658399234,negative,0.304203451815777
1240171404382912514,negative,0.12034177554561745
1240171404537946112,negative,8.603928122561088e-05
1240171408560394241,positive,0.7622981714186168
1240171412507234304,negative,0.03722652134391492
1240171412649914369,neutral,0.48962657767078305
1240171412683358211,negative,0.17875061162220454
1240171412918337536,positive,0.9853493721096113
1240171416877699072,positive,0.8150463049118652
1240171417016164354,positive,0.9032820880406889
1240171421084667904,negative,0.11891479480775359
1240171421449498624,negative,0.07661569401883285
1240171425060630529,negative,0.0011937561560226284
1240171425111117826,negative,0.005165630501916804
1240171425366867969,neutral,0.5293700225891195
1240171425413189633,negative,0.08754757967370069
1240171425467637760,negative,0.04644466852142426
1240171425782267906,positive,0.9753512012919119
1240171428533743616,neutral,0.6466328555510255
1240171429431132160,negative,0.003080152251655983
1240171429573918720,negative,0.06937648159514087
1240171433441079296,positive,0.9988682763471722
1240171433604657152,negative,0.22151360633339962
1240171433927548934,neutral,0.3499352441185855
1240171437677146113,negative,0.003995667254244185
1240171437798748160,negative,0.04129594599096857
1240171437949886464,negative,0.04914023805871441
1240171437949964288,positive,0.8498013128794889
1240171438247723008,negative,0.02618436795616919
1240171438289625088,positive,0.8012410253647171
1240171441754120192,negative,0.0009528380728879079
1240171441796022278,negative,0.08658100535290894
1240171441808715776,negative,0.003465160196935621
1240171441833701378,negative,0.21635538593991602
1240171442156605441,negative,0.28998837444181685
1240171442249048065,negative,1.447972791237005e-07
1240171445994446849,negative,0.0005191921308809578
1240171446162391040,negative,0.11184895547475043
1240171446321774601,negative,0.04787238872034239
1240171446426636290,negative,0.06028786233882709
1240171450063114240,negative,3.540802024613284e-09
1240171450557968385,negative,1.644338940418404e-05
1240171450578993152,negative,0.0009528380728879079
1240171450763534337,neutral,0.6453724866902406
1240171450805387264,negative,0.016576118906546363
1240171450868338688,negative,0.05314438765624762
1240171450918526977,positive,0.8687617680139241
1240171454387220482,negative,0.1012737236152531
1240171454848741376,negative,0.021070385332148348
1240171458602598402,negative,0.04429749012514849
1240171458829180929,negative,0.005138303505252555
1240171458854359041,positive,0.8577638040664197
1240171459005362178,neutral,0.5130605840822943
1240171459240243200,negative,0.006264336630897918
1240171459328331776,negative,1.018961549745494e-05
1240171462855733249,positive,0.8378680942705956
1240171463249928194,negative,6.263415243399385e-06
1240171463526748160,negative,0.004055272825927337
1240171466957770754,negative,0.0009528380728879079
1240171467075211264,negative,0.05977180326154345
1240171467331055616,negative,0.055380042104635166
