Tweet_ID,Sentiment_Label,Probability_pos
1241545130517151745,positive,0.9485652061055453
1241545130529763330,negative,0.014868350078285127
1241545130554863617,negative,0.25003413648139894
1241545130575671302,negative,0.298317437913633
1241545130659557376,negative,0.08373624222669966
1241545130747691008,negative,0.009730138848423563
1241545130907140096,negative,0.01600362364658452
1241545130961584128,negative,0.2902566145333166
1241545131154640896,negative,0.27895838371220405
1241545131204857857,neutral,0.410974925829627
1241545131209170944,negative,1.991871434681055e-05
1241545131242803200,negative,7.207946709936182e-06
1241545131276275712,negative,0.04548408156741099
1241545131620290561,negative,0.07841583827057716
1241545134140821506,negative,0.31737340563971944
1241545134984114178,negative,0.0065749672376757455
1241545135042834432,negative,0.15847975282216928
1241545135286075395,neutral,0.48827587855445426
1241545135311269893,negative,2.2534955932140107e-07
1241545135407718400,negative,0.020777942144865082
1241545135424487425,negative,0.0005779432390838096
1241545138687655936,neutral,0.5031461802850085
1241545139228758018,negative,0.014714284463323882
1241545139413225475,negative,0.008562850057677455
1241545139417255936,neutral,0.5439802766278796
1241545139417464834,positive,0.872927862511045
1241545139434250240,negative,0.013265377276608422
1241545143158784001,neutral,0.33932475050986854
1241545143183958016,negative,0.0027538231506657406
1241545143209078785,negative,0.020277911987791667
1241545143544459264,negative,0.01768667927966419
1241545143578169344,negative,6.219907660926884e-06
1241545143829827586,negative,0.02218292398904716
1241545143875928069,negative,0.00010845859802721364
1241545143943073792,negative,0.1159648313711902
1241545147688550400,negative,0.001019294815103313
1241545147759890437,negative,3.4107159845996326e-06
1241545147856244741,negative,0.05616379155600067
1241545147868946432,negative,0.11141835213059308
1241545147957067778,neutral,0.49810201559537987
1241545147961262082,positive,0.9509043006841602
1241545147990630401,neutral,0.3498176397715133
1241545147994832896,negative,0.0008476644674131652
1241545148078657537,negative,0.02367420717992612
1241545148078718976,negative,0.08275518262697909
1241545148233809923,negative,0.051705034472405584
1241545151853592576,negative,0.0009380881022446555
1241545151992016896,negative,0.24270971060820676
1241545152038080518,negative,0.04824357928995127
1241545152063254529,negative,0.20749095959180164
1241545152084103169,neutral,0.46345308926676426
1241545152084262913,neutral,0.4507454498615163
1241545152117735425,negative,0.1448775639733338
1241545152117837827,neutral,0.34435467374003986
1241545152222674944,negative,9.922297202625908e-07
1241545152251871232,negative,0.024853046664541027
1241545152348422146,neutral,0.46127768308170247
1241545156127531008,negative,0.1825210603335272
1241545156165238784,positive,0.999988378906404
1241545156349825024,negative,0.00021815203628807454
1241545156416942087,neutral,0.49789225920557484
1241545159868919809,negative,0.0195750580497219
1241545160355430400,negative,0.024253431430852117
1241545160409919489,negative,0.03915106556841331
1241545160607109122,negative,0.0033957184085599648
1241545160627978241,negative,0.007900273656134273
1241545160728760322,negative,0.0756792639574875
1241545164230926336,negative,0.07924708260792918
1241545164629446659,positive,0.997569834029892
1241545164654628869,negative,0.03129898742717619
1241545164679598080,negative,0.0012315059170517272
1241545164809809920,negative,0.26043607782993994
1241545164914675712,negative,6.465440642565895e-07
1241545164944035840,negative,7.15134523671412e-05
1241545168668569601,negative,5.304412784937301e-06
1241545168702115840,positive,0.7555565196243894
1241545168706252800,negative,0.20098283250540747
1241545168752463873,positive,0.9269930761367376
1241545168794206208,negative,0.30292072183344765
1241545168798572544,negative,0.06732970328141112
1241545168890798080,neutral,0.34007969710589014
1241545172808327169,negative,0.2080586144700723
1241545172980305920,negative,0.00013102801138535608
1241545173009600513,negative,3.742774706840679e-08
1241545173315850241,negative,0.02266175429033562
1241545176608317440,negative,9.601074831034504e-12
1241545176872615936,neutral,0.4844149268773791
1241545177069760517,positive,0.7887868505389745
1241545177178583040,negative,0.07371461983782346
1241545177187209218,negative,1.1737970260675977e-09
1241545177220644871,negative,0.3087290515561506
1241545177317203970,negative,0.11706417901875306
1241545177434656774,negative,0.04025707874395028
1241545181289201665,negative,0.05069954853192302
1241545181293416451,negative,0.018324613342046065
1241545181364719616,negative,5.756537837437836e-05
1241545181578645514,negative,7.558346964194124e-07
1241545181729562624,neutral,0.44846293211155425
1241545185491902464,negative,0.00010845859802721364
1241545185584205836,negative,0.07261964958257582
1241545185638715392,neutral,0.3396551212638436
1241545185655500804,negative,0.007940641834420338
1241545185684840448,negative,0.16696240741180338
1241545185798078465,negative,0.2870811006600881
1241545185844133888,negative,0.010700565547008533
1241545185898659841,positive,0.6700102960854533
1241545189640024064,negative,0.20409321619975143
1241545189824528387,negative,0.003572208524109413
1241545189853990913,negative,0.0012888504942143416
1241545189904257035,neutral,0.6468965873658182
1241545189967245313,positive,0.7656066894645702
1241545190122442759,negative,3.569611720564492e-09
1241545193708544001,negative,0.004981455705042193
1241545193796644866,negative,0.001710172165736969
1241545193871953920,negative,0.003133237202182071
1241545193955917824,negative,0.047024020963649965
1241545193968590849,negative,7.294708588796286e-08
1241545194073456641,negative,1.0848174603190146e-06
