Tweet_ID,Sentiment_Label,Probability_pos
1242877347683954688,negative,0.20281349607803228
1242877348283899907,neutral,0.5401515477575888
1242877348401250307,negative,0.008886640593726368
1242877350951424004,negative,2.355544558170237e-10
1242877350955692037,negative,0.0017233525734291317
1242877351022792705,neutral,0.5204751469041329
1242877351039508487,negative,0.07339647905927149
1242877351073124358,negative,0.06837989733564032
1242877351148638208,negative,0.007903377004585982
1242877351169531905,negative,0.08111676266908972
1242877351181967360,negative,0.0006907284007491636
1242877351194767362,negative,0.08208730468245772
1242877351249285121,negative,1.1819524244363552e-05
1242877354843811842,positive,0.7236934941831162
1242877355040952325,negative,0.022570061308464368
1242877355158274048,positive,0.8966252387102677
1242877355200258056,negative,0.10210649071158677
1242877355393265666,negative,0.05505376272158487
1242877355447779329,negative,0.05505376272158487
1242877355464560642,negative,0.05228900372355698
1242877359226847233,negative,0.23344677269351988
1242877359235182594,positive,0.964321623858573
1242877359285571584,positive,0.9958580534612984
1242877359302287360,negative,0.004464743041813182
1242877359356809228,neutral,0.43905285877380074
1242877359465906176,neutral,0.46127768308170247
1242877359524646913,negative,0.0647053917459865
1242877359549829122,negative,2.0652586060172497e-05
1242877359629320192,negative,0.16162924138761126
1242877359654658049,negative,0.0648176305739098
1242877363433734146,negative,1.1883016658903247e-06
1242877363567955968,negative,0.15128101378045888
1242877363626663938,negative,0.0001476737969032847
1242877363656036352,negative,0.06110130000858059
1242877363798577153,negative,1.7397334769307652e-05
1242877363920257024,negative,0.02145869890802285
1242877367296630786,negative,0.008195402475010478
1242877367695085569,negative,0.032695278387651905
1242877367795814402,negative,0.012754345906547629
1242877367913254913,negative,0.014073400095433853
1242877368018046976,negative,1.484705804613411e-05
1242877368034824199,negative,0.0006102357805096282
1242877368173117441,negative,0.1391330785743998
1242877371822288906,negative,0.017625449129669925
1242877372069707776,neutral,0.5612568769743352
1242877372107554816,negative,0.13958436499460944
1242877372183072768,negative,4.4203799340962796e-12
1242877376058601476,neutral,0.3688120122074838
1242877376117248006,negative,9.302215144915062e-11
1242877376305995777,negative,0.011064036322195221
1242877376331239426,negative,0.013072680705411755
1242877380001136640,negative,1.1376349555918266e-05
1242877380215046148,negative,0.0035463882905183773
1242877380407984133,negative,0.21117296258483628
1242877380571643907,negative,5.787095611404691e-05
1242877384488968192,negative,0.00917291068569413
1242877384560386053,neutral,0.3696556049682052
1242877384665300998,negative,0.015281437503940315
1242877384799522822,negative,0.012899694038248932
1242877384816287744,negative,0.00017332527891316513
1242877384954728455,negative,0.00014235039106178182
1242877384992440320,negative,5.5854294646784115e-05
1242877388414955525,negative,0.00018932011701660036
1242877388473720846,negative,0.10684252805488018
1242877388515614720,negative,0.012170173406533603
1242877388670865409,negative,0.0032649162219853924
1242877388725387266,negative,0.18745862721376044
1242877388742107136,positive,0.6824837810859113
1242877388767342592,negative,1.4922183786473094e-06
1242877388939288578,neutral,0.47721055486670305
1242877388972793859,negative,0.0002141745487122379
1242877392860872706,neutral,0.49789225920557484
1242877392948883456,negative,1.3858264225207137e-09
1242877393091600385,negative,0.02934990519560085
1242877393116766209,negative,3.2184501908986305e-05
1242877393167175680,negative,0.014073400095433853
1242877393246859268,neutral,0.37500126194236333
1242877393259421697,negative,0.021184915621485514
1242877397055275008,positive,0.816708190082246
1242877397063667712,negative,0.0007688330582802412
1242877397382332417,negative,0.11553687793419032
1242877400771432459,negative,0.27781596414135684
1242877401194991617,negative,0.05704955434273386
1242877401421484032,negative,0.004053800295787498
1242877401576636417,negative,0.001198281686223347
1242877401580867591,negative,0.12948641227424737
1242877401601839117,negative,0.13235573974017817
1242877405242560514,positive,0.8448400010706328
1242877405288693760,negative,0.0005616586180323903
1242877405376765952,negative,0.01754637961747746
1242877405519372295,negative,0.05541643765343052
1242877405586493440,neutral,0.4147342023902695
1242877405687091200,positive,0.6738037541510566
1242877405720690689,negative,0.009963805337487735
1242877405754253312,negative,0.06183387366694916
1242877405934518277,negative,0.3130139861176199
1242877409784762368,negative,5.098940341195293e-06
1242877409881440261,negative,0.3107562444167912
1242877409919025152,negative,0.01516790495527052
1242877410183446528,negative,0.01957340709289798
1242877413941563393,negative,0.15713350016074223
1242877414063079426,negative,0.31707149062970685
1242877414092529664,negative,2.860150525390118e-08
1242877414218358784,negative,0.03527604181635229
1242877417787662336,negative,1.0722585076562197e-05
1242877417879998466,positive,0.815100771279416
1242877418051981315,negative,0.22178838301712173
1242877418077118475,negative,1.1509320750420442e-06
1242877418085507074,negative,0.015749090063706995
1242877418114879488,negative,0.0017514783176702648
1242877418173538304,neutral,0.4542626991216857
1242877422111948805,negative,0.02002166985283393
1242877422451585024,negative,1.211604511242328e-06
1242877422523080705,negative,0.008349711235552585
1242877422577442816,negative,0.0015025742269608867
1242877422619496452,neutral,0.6592494847694453
1242877426268585986,negative,0.08820485090286678
1242877426293669891,negative,0.2955236640904031
1242877426394435584,neutral,0.5504919366687724
1242877426532843527,negative,0.04640807867323837
1242877426549604356,negative,0.02461051287801608
1242877426734182400,negative,0.009117221069281029
1242877430374809605,positive,0.8391880710639742
1242877430597066753,negative,0.00017537591137777383
1242877430710317058,negative,0.011064036322195221
1242877430852997120,negative,0.017052697890502976
1242877430886551554,negative,0.31229516023857895
1242877431024934913,negative,0.3236536590733038
1242877434804023297,negative,0.00279754833499477
1242877434967527424,negative,0.0008607280199431978
1242877435072430086,negative,3.5857672755650795e-05
1242877435173011456,negative,0.007314735151913522
1242877435198296064,negative,0.0009991544601467492
1242877438927032321,negative,1.7319674978856943e-06
1242877438973132801,negative,0.10445413659680523
1242877439027576832,negative,0.020314919745476966
1242877439073824772,positive,0.9316406572126213
1242877439086227457,negative,0.019921685575014267
1242877439145062400,negative,0.16602183656985964
1242877439165915136,negative,0.01902489614167622
1242877439174299649,negative,0.010816950874248544
1242877439321296903,negative,6.895677082740377e-05
1242877443305803776,negative,1.4588710367320558e-05
1242877443347812356,negative,0.0005586786405512978
1242877443511406594,negative,0.00229335802391136
1242877443591024655,negative,6.579690240796776e-08
1242877447177199620,negative,0.0037096437668210354
1242877447424618500,negative,0.031785101955403045
1242877447563075586,negative,0.006472066152840094
1242877447705513984,negative,0.06750448053197802
1242877451220529152,negative,0.005400818977308853
1242877451472187392,negative,0.01879798392713648
1242877451505668096,negative,7.132763085727953e-11
1242877451539296258,negative,0.00012017313987855403
1242877451551698944,negative,0.005436857012742606
1242877451715383296,negative,0.3242908285206161
1242877451744808966,neutral,0.43905285877380074
1242877451769872386,negative,0.1574896782847014
1242877451778359302,negative,0.0003246210726627816
1242877452017209345,negative,0.28581602678400764
1242877455578341376,negative,0.005364739719328933
1242877455649640448,negative,0.19354043281026803
1242877455653916674,negative,2.496513789880367e-06
1242877455750311937,negative,0.0008752247555593645
1242877455771357184,negative,0.017357897464304016
1242877455809024001,negative,0.25123295617996205
1242877455809089536,negative,0.00017254625663975614
1242877456220139528,negative,0.1928233930057859
1242877459843997696,negative,0.2900356705577619
1242877459911061504,positive,0.8757813770509779
1242877459978170370,negative,0.028239367738032203
1242877460062056451,negative,0.07970935473648819
1242877460179562502,negative,0.005737295235486459
1242877460267614208,neutral,0.46127768308170247
1242877464138919936,negative,0.003272057632203514
1242877464256360450,negative,0.03909819613707682
1242877464369680385,negative,0.032042209310120466
1242877464390651906,negative,0.00019914492766727202
1242877464478724097,negative,0.16115244430242853
1242877464554033153,negative,0.06586818400854345
1242877464675864576,negative,7.430445060171247e-09
1242877464684175364,negative,0.0008362304367035629
1242877464751243265,negative,0.028080184931691524
1242877468396183554,negative,0.0010954900277196397
1242877468773621760,negative,0.0013757063540145846
1242877472548499461,negative,0.0025707001028065428
1242877472745684992,negative,1.3858264225207137e-09
1242877472758267905,negative,0.09270533970976386
1242877472821084160,neutral,0.654386818506347
1242877472980549633,positive,0.8067138028585077
1242877473085435906,positive,0.9938699190200145
1242877476629602307,negative,0.002842492049030548
1242877476788977667,negative,0.18916173963476063
1242877476822487048,negative,0.010937491982660318
1242877476826734600,negative,0.0026381651180731984
1242877476877058052,negative,0.21932871618524954
