Tweet_ID,Sentiment_Label,Probability_pos
1242166525601165322,negative,0.1478306549182639
1242166525760434176,negative,0.0010223819615813655
1242166529657114624,negative,0.001037460649820622
1242166529678028800,negative,0.244854323251908
1242166529770360839,negative,0.035282491867292126
1242166533993963525,negative,0.0007582533382650484
1242166537861173251,negative,0.12853918110404058
1242166537940860929,negative,0.007267269576384649
1242166537965969409,neutral,0.49789225920557484
1242166538016186368,negative,0.0006121002810049561
1242166538045702152,negative,2.3648882313853212e-05
1242166538058321927,negative,0.06369010096279211
1242166542151888901,neutral,0.45241034243546513
1242166542223245318,negative,0.0007687370711956883
1242166542353272833,negative,0.00016582267406240638
1242166542365872135,negative,0.02063849255704559
1242166542424584193,negative,0.16296304977822215
1242166546346250242,negative,4.862949296446864e-06
1242166546358767621,negative,1.297504843765792e-05
1242166546530738177,negative,0.010652329554787749
1242166546560057349,negative,0.001911520490776792
1242166550666317824,negative,0.09982711960145686
1242166550733434882,neutral,0.3521981626641061
1242166550771175427,negative,0.002865678692684712
1242166550775414787,negative,0.00013633938168411207
1242166550871900163,negative,0.2690857148410603
1242166550897049602,negative,0.0001354102506601468
1242166550943203337,negative,0.06978829483538851
1242166550980743168,negative,1.0288695905490813e-05
1242166554588000256,negative,0.011375440864274338
1242166554646675457,negative,0.003552000080997879
1242166554730561536,negative,6.143638749957788e-05
1242166554768228352,negative,0.008469580602121789
1242166554881449986,negative,0.09982711960145686
1242166555003301889,negative,0.0032785206728844656
1242166555036745728,negative,0.07520339798148402
1242166558845292545,negative,0.08285428745343212
1242166558983585792,negative,2.3373908077511294e-06
1242166558983667720,negative,0.0002120898956323913
1242166559004602374,negative,0.00020235385495537644
1242166559071768577,negative,0.0017609388382406903
1242166559138775044,negative,0.07431839492470191
1242166559289810950,negative,0.0673092001702283
1242166563018506259,negative,0.013031857572008443
1242166563190366208,neutral,0.3394148618458188
1242166563303800838,negative,6.058963699091423e-06
1242166567187746817,negative,0.00019207465383121853
1242166567372193796,negative,0.008735590926364925
1242166567418372102,negative,1.9576209087468947e-06
1242166567573639168,positive,0.9989429582038963
1242166567749799936,negative,0.20242879868687455
1242166567758172160,positive,0.712521722397075
1242166567833686016,negative,0.006046462632246079
1242166571604365312,negative,0.0006704066903331594
1242166571612717056,negative,0.1394851792914373
1242166571713409026,negative,0.02625162177939491
1242166571889577986,negative,0.09982711960145686
1242166575462928386,negative,1.443838303022234e-06
1242166575706275843,negative,1.6194063853714553e-05
1242166575718899717,negative,0.07821415400540256
1242166575756537856,negative,2.8374201137354456e-07
1242166575836397569,neutral,0.35957045596812676
1242166575995719682,neutral,0.5546221941841231
1242166579732918273,negative,0.04215220197077088
1242166579862929410,negative,0.11110469377787731
1242166580102017025,negative,0.027154880937204744
1242166584065605634,negative,0.08162186759618448
1242166584191442948,negative,0.0038741243980341465
1242166584195592199,negative,0.11710358027897519
1242166584208220160,negative,0.02462952845189873
1242166584216416257,negative,6.514859619759316e-08
1242166584237592576,negative,0.0032777609534702166
1242166584258551811,negative,0.03162165237240634
1242166584292057088,negative,5.583372483349861e-08
1242166584304680961,negative,0.00032159809408403487
1242166588176052224,negative,2.8393200935995924e-05
1242166588280901633,positive,0.8516636278721395
1242166588280918016,negative,0.00027057600558087394
1242166588327026691,negative,0.03153150365598379
1242166588435861504,negative,0.18659948790726166
1242166588486209536,negative,6.495335072464589e-05
1242166588528381954,negative,0.00840468793153469
1242166592055717889,negative,4.3536064488401183e-08
1242166592320024577,negative,3.060374952303905e-05
1242166592374538240,negative,0.18278277039895982
1242166592437465090,negative,0.011715583932402584
1242166592475025409,negative,0.15847368327789427
1242166592475193351,negative,0.043526864290981904
1242166592521158656,neutral,0.44868506485488
1242166592617750529,negative,0.02633306790762267
1242166592710029314,neutral,0.3815042355244138
1242166595050508288,negative,0.2362362276111632
1242166596736614405,negative,0.25262097391209504
1242166596975673344,neutral,0.44080286202057734
1242166597017579527,positive,0.7887677672361056
1242166600574394368,negative,0.0002559927001945178
1242166600880578562,negative,0.2312830692615433
1242166600884682759,neutral,0.44080286202057734
1242166604923838472,negative,0.0038763800015558696
1242166605204750336,negative,0.004285595715542252
1242166605217509378,neutral,0.5391371911639813
1242166605288742912,positive,0.9633894245446962
1242166605351727104,neutral,0.4301569008253251
1242166605376819201,neutral,0.6182981725872108
1242166605418651649,negative,0.0041451395219233005
1242166609382461441,negative,1.4851615309855245e-06
1242166609466331140,negative,0.004397819401922482
1242166609470513157,negative,0.14129999741996563
1242166609495707648,negative,0.28135852012004825
1242166609512464385,negative,0.00016582267406240638
1242166609525039112,negative,3.889675113551316e-06
1242166609587904512,negative,7.600311129641051e-06
1242166613538938885,neutral,0.49789225920557484
1242166613677400070,negative,0.02181942427817235
1242166613706788866,negative,0.0009021985968416993
1242166613727678475,negative,0.004599269677549689
1242166617708154880,neutral,0.4759696044178954
1242166617758289920,negative,0.185679434303114
1242166617896898564,positive,0.7449586477970848
1242166617938812929,negative,0.0001026561532553052
1242166621088743426,negative,0.030575512450408057
1242166621755637763,negative,0.2418889333062421
1242166621893988352,negative,0.011655021036970081
1242166622015676420,negative,0.00038007308530870225
1242166622066016256,neutral,0.5546221941841231
1242166622070202370,negative,0.0004226946082591089
1242166622074241025,negative,0.010836715360695408
1242166626163843079,negative,1.5745241165437137e-07
1242166626205786117,negative,1.5491987667742677e-05
1242166626222514183,negative,0.04137013865592482
1242166626298089473,negative,0.0014608311329959705
1242166626331561984,negative,0.2418889333062421
1242166630177783810,negative,0.09884542260210494
1242166630202970115,negative,1.4936662239283008e-09
1242166630286864386,negative,0.004325601580175904
1242166630328799233,positive,0.8691669788760974
1242166630345584640,negative,0.0533719873228077
1242166634208538626,negative,0.0009757767065823504
1242166634384678916,negative,0.06512831666482002
1242166634472669185,negative,0.04635481427435603
1242166634497933312,negative,0.09982711960145686
1242166634552479745,negative,3.0742304416118677e-13
1242166634606927873,negative,0.11079771996213485
1242166634632134656,negative,0.0017507852511309224
1242166638507630594,negative,0.021646137462448423
1242166642802659329,neutral,0.3857835589536872
1242166642840305665,positive,0.730178351789414
1242166642886533125,negative,0.003532669250009714
1242166643868028928,negative,0.00010234829007642633
1242166647005368320,negative,0.08842924566451547
1242166647034728457,positive,0.8485152844947927
1242166647089065984,negative,0.0057313265693913025
1242166647160557568,negative,0.004770381347099746
1242166647349223430,negative,9.512666474327488e-05
1242166651342241792,negative,0.0004677545935758519
1242166651631677440,positive,0.7585542858777172
1242166655205154823,negative,0.08591481114747783
1242166655385509888,neutral,0.6169899175283269
1242166655414947843,negative,0.005946423155628811
1242166655553331201,neutral,0.6536656122617104
1242166655620452364,neutral,0.46919996119468954
1242166655654002688,negative,0.06856183091772602
1242166655654002693,negative,0.000160415380144826
1242166659324002307,negative,9.230056263763627e-06
1242166659344932869,negative,0.03176856927643241
1242166659495931905,negative,0.019118964518093542
1242166659663761414,positive,0.6611895434127173
1242166659718266886,negative,0.017789960620261214
1242166659806384138,negative,0.00014400591892513613
1242166663518306310,negative,4.097183954412583e-06
1242166666945060866,negative,0.0020865842855340845
1242166668190769160,negative,0.16296304977822215
1242166672137637889,negative,2.9128684985110526e-05
1242166672301137930,negative,6.973719410801894e-10
1242166672473063424,negative,5.573914115016754e-11
1242166675971231747,positive,0.9522923581967615
1242166676407361536,negative,0.2418889333062421
1242166676625506304,negative,0.1919246988301436
1242166680350068739,negative,0.06160225222444582
1242166680421388293,negative,0.016567792130858815
1242166680563916802,negative,0.0004677545935758519
1242166680618332160,negative,0.15882808092479703
1242166680643567617,negative,0.19549930293747034
1242166680689795072,negative,0.005864790145965448
1242166680765292552,neutral,0.6019148687833249
1242166680819601408,negative,0.10683579486776737
1242166684745707521,negative,0.09235654356035432
1242166685072871426,negative,0.031820495698190586
1242166688726110208,negative,4.573874158893348e-06
1242166688805801988,negative,0.0007855082853778594
1242166689032294401,negative,5.1071313466641355e-08
1242166693146906626,negative,1.1494056142836277e-06
1242166693155176448,negative,0.06962970732215165
1242166693268459522,negative,0.001993652802828672
1242166693276848129,negative,0.0046178660789163
1242166693381705733,negative,0.0002793336335569377
1242166697202798593,negative,0.2362362276111632
1242166697437601799,negative,0.0018916284134803706
1242166697550888968,negative,1.3093195472803077e-06
1242166697588596736,negative,0.10194086743044685
1242166701590003713,neutral,0.3466605855774665
1242166701652877312,negative,3.1274845324868495e-07
1242166701665521664,negative,0.057498756987827866
1242166701694824449,negative,3.463495647985781e-07
1242166701728268288,positive,0.8647006778067479
1242166701963251714,neutral,0.351432215403603
1242166705696182274,negative,0.15633030589098554
1242166705805242371,negative,0.06901745842699313
1242166706014842880,neutral,0.49075309577973536
1242166706056953856,negative,0.0038811219680614057
1242166706203582465,negative,0.023226088032598312
1242166709718564865,negative,0.021880661973586256
1242166710045728772,neutral,0.3476098126861944
1242166710184091648,positive,0.7980641026376052
1242166714130927617,negative,0.00023073955844028847
1242166714181259270,negative,0.23630069399494172
1242166714294571011,positive,0.7960066724025818
1242166718438543360,negative,0.08949332051476021
1242166718463651841,negative,1.1751438308476133e-05
1242166718518231040,neutral,0.6561570404445259
1242166722448293888,negative,0.001073308787414722
1242166722720923649,negative,0.003799325867165557
1242166722989371398,positive,0.8293040294098568
1242166726495789056,negative,0.008642703761106206
1242166726747467789,negative,2.3373908077511294e-06
1242166726835548163,negative,1.0118237042103957e-07
1242166730811727874,negative,0.058429408971009754
1242166731185033216,negative,0.029437469560794256
1242166734955692039,negative,1.5448293969880833e-05
1242166735073169409,negative,0.3286597369481207
1242166735131811841,negative,0.002307062719462453
1242166735152779265,negative,0.28135852012004825
1242166735157026819,neutral,0.5262551866366648
1242166735198916609,negative,0.005265316089090999
1242166735232479233,positive,0.8647006778067479
1242166735295438848,negative,0.0004677545935758519
1242166735307853824,negative,0.0689960591147999
1242166735320633348,negative,0.1025601560794151
1242166735454777344,negative,0.06389965735241611
1242166739158343688,positive,0.9797421228714753
1242166739275788294,negative,0.15904832974876257
1242166739330351111,negative,0.097384285940242
1242166739342962694,negative,0.00020468443890102355
1242166740567699456,neutral,0.4183686626980455
1242166743352717314,negative,0.005042413644561838
1242166743512092674,neutral,0.49789225920557484
1242166743562432513,negative,0.09982711960145686
1242166743591604230,neutral,0.37500126194236333
1242166743683956739,negative,0.059924940976153765
1242166743684067329,negative,0.000689935827029122
1242166743713198080,negative,0.31732489718339985
1242166743717556230,negative,0.01923668080442866
1242166743725981697,negative,0.12187900365451305
1242166748004188162,negative,0.1317150110268004
1242166751468584965,neutral,0.5734352807249246
1242166751669956611,negative,0.2362362276111632
1242166751758036993,negative,0.005781472904409022
1242166751858692097,negative,0.11466010372598812
1242166751888097280,negative,0.2379568100397275
1242166751900598287,negative,0.0980363073664348
1242166752076840963,negative,0.0008369992581892893
1242166752093646848,neutral,0.46127768308170247
1242166756090753024,negative,1.5648075725578348e-05
1242166756141084673,neutral,0.46127768308170247
1242166756195606528,negative,0.060622247182956085
1242166756279570433,negative,0.0005542871654118967
1242166756346642434,negative,0.12728556729039953
1242166760167690241,negative,0.0025149727016532107
1242166760280920065,negative,0.029350908269108834
1242166760280928258,negative,0.13107196634437904
1242166760482189312,negative,3.9062015689222336e-08
1242166760511614979,negative,0.016886607717806836
1242166760578502656,negative,0.1616357350791679
1242166760708509697,negative,0.03159105887705135
1242166760771649541,negative,0.05417398229839043
1242166764370362368,negative,0.030731213825734925
1242166764408053762,negative,1.927210547510968e-06
1242166764424908808,neutral,0.36403590435806693
1242166764529692680,negative,0.0183742341506543
1242166764533940225,negative,1.1625150654781507e-05
1242166764571709441,negative,0.00633124245867579
1242166764668162049,negative,0.1726646446442881
1242166764781424641,negative,0.09982711960145686
1242166768791158790,negative,0.25868952192387235
1242166768858210305,negative,0.17412057089085436
1242166768870797313,negative,0.008282535586463562
1242166768942055424,positive,0.6629511314472841
1242166769021845510,positive,0.9049136626510363
1242166769046958084,negative,0.0004677545935758519
1242166772708659201,negative,0.08357637304900901
1242166772729552898,negative,0.00194738022178676
