Tweet_ID,Sentiment_Label,Probability_pos
1239612394990641155,negative,5.522740055418805e-05
1239612395388952576,positive,0.9198763846343176
1239612395468869634,negative,0.2388175295824549
1239612395519184897,negative,0.005413066425396793
1239612395531595778,negative,0.0014072203459353394
1239612395556724737,negative,0.001179987350142214
1239612395561115660,positive,0.9997883847437274
1239612395611475969,negative,0.3298550144871481
1239612395649216512,negative,0.29353672741041403
1239612395661770755,negative,0.029380640557030664
1239612395674353671,negative,1.7328931700396234e-05
1239612395863105537,positive,0.8748004463804897
1239612399621148674,negative,0.10308743285010329
1239612399642181633,negative,0.0001241904531630872
1239612399906435072,negative,0.0016608653922057725
1239612399948386305,negative,0.08296267458719553
1239612403987423232,negative,5.7980828290199135e-05
1239612404104867840,negative,0.0003817704469294294
1239612404188749826,negative,0.25582952598336184
1239612404264251394,negative,0.005750057710790471
1239612407967887362,negative,9.679550812767628e-07
1239612408009801733,neutral,0.40393608768318706
1239612408194387969,positive,0.6808822222320928
1239612408198500352,negative,9.417311279132344e-07
1239612408236253194,negative,0.0011542753601504361
1239612408332718088,negative,0.005349145900853933
1239612408336912387,negative,0.001430579617487093
1239612408357847043,negative,0.0007627608064497358
1239612408374726660,negative,0.0014311372662927449
1239612408471195654,negative,0.01434817070535575
1239612408567664640,neutral,0.5033724129378331
1239612412006789120,negative,0.11935744623075473
1239612412266975232,positive,0.9760174897598644
1239612412371906561,negative,0.009331052996817127
1239612412468375552,positive,0.9221584529512538
1239612412506124288,negative,0.0020587546883771277
1239612412673822727,neutral,0.3688120122074838
1239612412699033602,negative,0.011575167432484499
1239612416562008064,neutral,0.49789225920557484
1239612416587153411,negative,0.0018656624859093357
1239612416595578880,negative,0.022991295101447696
1239612416633245700,negative,0.0964668176320528
1239612416641687552,negative,4.0416909860776754e-07
1239612416650031108,negative,0.004583811433814291
1239612416754946048,negative,0.036505402779673575
1239612416771702786,negative,0.011575167432484499
1239612416788496393,negative,0.00027597829355146517
1239612416834576386,negative,0.043494555312642555
1239612416855597058,negative,0.2369710931082333
1239612420047474689,negative,0.0004297416333349795
1239612420756312067,negative,1.821042090256681e-05
1239612420768722944,negative,0.028449979088667695
1239612420869566467,negative,0.21139109066500397
1239612420957626368,negative,0.0033884644673968576
1239612420961820672,negative,1.851625820422123e-05
1239612421045510144,negative,0.17980533316608271
1239612421104435203,negative,0.030494955224127533
1239612421142175745,negative,0.013076208973084051
1239612421238644739,negative,2.4418701163746963e-06
1239612421289005064,negative,0.0056636946215685765
1239612421351882754,negative,0.004306646574409822
1239612424010878976,neutral,0.5505723242934577
1239612424875053056,negative,9.368781009963387e-05
1239612424950558720,negative,0.01452095024953846
1239612425068072967,negative,0.17130011853082483
1239612425139376130,negative,0.016694376413799873
1239612425151840257,negative,0.3249408131455283
1239612425168662530,positive,0.9247168106314563
1239612425273520129,negative,0.00017151673007307017
1239612428582817797,negative,0.19428185149282448
1239612429224628227,neutral,0.3451346935454414
1239612429333663744,negative,0.08454413298443157
1239612429346144257,negative,0.012432138205965297
1239612429463683074,negative,1.4595714801593247e-19
1239612429476270081,negative,0.17890917938762074
1239612429501227008,negative,0.12533182237448295
1239612429597884420,negative,0.0009560956816041607
1239612433192431617,negative,0.0666634391252736
1239612433259520000,negative,0.12016053062489983
1239612433355935744,negative,3.0885281723331126e-05
1239612433481830403,negative,0.098703325802678
1239612433548881920,negative,0.0005966750526396787
1239612437567078403,positive,0.8014644477623211
1239612437600575488,neutral,0.3898705361497306
1239612437642596354,neutral,0.4195063940235878
1239612437646770176,negative,0.1592805585135451
1239612437760028673,negative,0.0011146046556612219
1239612437785174018,negative,0.0311057193340499
1239612437923536896,negative,0.032691561752776425
1239612441744588802,negative,0.14162014217753408
1239612441832632323,neutral,0.5237775632592513
1239612441878761473,neutral,0.4147342023902695
1239612445154512896,negative,2.203726468722156e-06
1239612445611753479,negative,4.00217335999691e-05
1239612445825667074,negative,0.0008003118310980969
1239612445943107584,negative,2.064558057955419e-08
1239612445943115778,negative,7.795652719982799e-07
1239612446060363777,negative,0.00035621202965202325
1239612446152765441,negative,4.138399452154657e-06
1239612446173736960,positive,0.986145987885753
1239612446177968134,negative,0.0005577055021008045
1239612446228258818,negative,0.016896220100879232
1239612446257668097,negative,0.18220775683432122
1239612446270263302,negative,1.103470748019063e-06
1239612449973731328,negative,0.12279167466125734
1239612450091274241,negative,4.545851693024785e-07
1239612450103865346,negative,0.3025163216178993
1239612450154184706,positive,0.9654324889942115
1239612450246459393,neutral,0.41532896743942027
1239612450410037248,negative,0.0006328351077562539
1239612450435203085,negative,8.955898970491589e-06
1239612454289760262,negative,0.0024406651897360913
1239612454382047233,negative,0.0059117938746396734
1239612454386257927,negative,0.0005079483526940047
1239612454474264576,positive,0.9986964529221205
1239612454474309634,negative,0.0059117938746396734
1239612454474321921,neutral,0.6316374259255013
1239612454558187522,negative,1.010389408662509e-06
1239612454600159235,negative,0.009147506567082167
1239612454612721665,negative,0.020688256966292624
1239612454683975681,negative,0.07339647905927149
1239612458429448193,negative,0.0036300240841861332
1239612458509250560,negative,0.0012478222047053503
1239612458630819847,negative,0.016694376413799873
1239612458639261705,negative,9.549627700846646e-08
1239612458702077955,positive,0.9000006338513368
1239612458731536385,negative,0.028465349013927627
1239612458773307392,negative,0.020218843004335605
1239612458853175297,negative,0.0033884644673968576
1239612462728712193,negative,0.0033884644673968576
1239612462741291009,negative,0.021396388847375006
1239612462787411970,negative,0.0001813809909361281
1239612462804189184,negative,0.12076413486380742
1239612462808391680,negative,0.04115132083273654
1239612462858633222,neutral,0.38465208201472934
1239612462879707136,negative,0.00020106815380983032
1239612462883917824,neutral,0.36202243093398556
1239612462900695041,negative,0.20692121975586747
1239612462938415104,negative,0.12877527203895775
1239612462976004097,negative,0.00015456450428228365
1239612463009718274,negative,2.245576155823235e-05
1239612463039098880,negative,0.010340195337630018
1239612466868428800,negative,0.0006263064997939927
1239612466893553664,negative,0.003712453008908056
1239612466922954753,negative,0.041582204822583825
1239612466952314880,neutral,0.39515603923820103
1239612467006799872,negative,0.00041866647936809285
1239612467032068096,negative,0.07519702077697023
1239612471175983106,neutral,0.4124048836431791
1239612471243083784,negative,0.0006328351077562539
