Tweet_ID,Sentiment_Label,Probability_pos
1235100612980649984,negative,0.1709608278643016
1235100613370720258,negative,0.08553031501957814
1235100613714694144,negative,0.018515878873773775
1235100613777584130,negative,8.596427450831433e-07
1235100613920329729,negative,0.002098858207965991
1235100615342088194,negative,0.2641181870827853
1235100615371452416,neutral,0.501043239167024
1235100617867251712,negative,9.169268358204085e-10
1235100619251126273,negative,0.003456667427545611
1235100619934851072,negative,0.0002540537145933445
1235100620077572097,neutral,0.501043239167024
1235100620647837696,neutral,0.501043239167024
1235100620824236032,negative,0.0005254612012878025
1235100622845698050,negative,1.09865605049096e-05
1235100622971518978,negative,0.002328949540858507
1235100623437062144,neutral,0.501043239167024
1235100624133316610,neutral,0.49307983663531946
1235100624791826433,negative,1.8130871277610113e-06
1235100625936908288,negative,1.9697547092942727e-05
1235100626087899136,negative,0.049752719331228136
1235100626163388416,negative,0.0008075011852436574
1235100626385657856,negative,0.0022241584123234245
1235100627258073088,negative,0.13081372437596434
1235100627275001857,negative,0.002271828633237148
1235100627333599233,negative,4.2517312223770087e-10
1235100628201824258,negative,0.1639030296460749
1235100629304872960,negative,0.013064754199599139
1235100631104278528,negative,1.1211059120466548e-05
1235100631121055745,negative,0.00026462936387134625
1235100633608278016,negative,0.02784818224190886
1235100633851543554,negative,0.21816632019855395
1235100635684638720,negative,9.169268358204085e-10
1235100636674285568,negative,9.169268358204085e-10
1235100637940969473,negative,0.0034245587290058243
1235100637999673344,negative,0.0013478323719490275
1235100638490443776,negative,0.00028412011612387116
1235100638738079745,negative,0.0014658897818041457
1235100638876299264,negative,0.00596209290003721
1235100642282262529,negative,0.0006085195564486673
1235100642886045696,negative,0.0004198421384409989
1235100642940555265,negative,0.003057493132987769
1235100643594911745,negative,0.007035788168631987
1235100646228942848,negative,0.12476683240472258
1235100646518312965,negative,2.3620322987070328e-05
1235100647654977536,negative,0.006388024425451421
1235100648447844352,negative,0.004602053675674768
1235100648502222848,positive,0.9150254358803253
1235100650742018048,negative,0.00020111859689837894
1235100651304013826,negative,0.00024163596563279052
1235100652264493056,negative,0.00015051221577217674
1235100654210658304,negative,0.1720397030464821
1235100654428753920,negative,9.169268358204085e-10
1235100654990798850,negative,0.0016332543798772223
1235100655104090113,negative,0.00030992082134516515
1235100655829659648,negative,0.07389185131308512
1235100656253333505,neutral,0.49307983663531946
1235100656484024320,negative,0.1975383921457794
1235100656484208640,negative,0.03617894063150248
1235100658337906689,negative,0.0016332543798772223
1235100661043187713,neutral,0.501043239167024
1235100661521383424,negative,0.00015051221577217674
1235100662616035329,positive,0.6710398345992231
1235100664591560704,negative,4.2517312223770087e-10
1235100664805470209,negative,0.10403861430988137
1235100664872620032,negative,0.00015051221577217674
1235100664935612416,positive,0.9960264073525984
1235100666890039297,neutral,0.501043239167024
1235100667515031552,negative,0.0048891219553506724
1235100667787673600,negative,0.024578864254200236
1235100668907659264,negative,0.003264287002794085
1235100671134711809,negative,0.03070906258063167
1235100671143268352,negative,0.10607577009431456
1235100675299610624,negative,0.2641181870827853
1235100675312242690,negative,0.019528595796916313
1235100677400965120,negative,1.0967821668876685e-08
1235100677812228096,negative,0.1712080534534754
1235100679347163138,negative,3.717784806721871e-06
1235100683868700673,neutral,0.49307983663531946
1235100683885404160,negative,0.0006744019370227446
1235100684485152769,negative,0.00020078596738259624
1235100686024613888,negative,0.0006085195564486673
1235100688083902464,negative,0.07389185131308512
1235100688461357056,negative,0.0014658897818041457
1235100689614823426,negative,0.0013478323719490275
1235100691020107776,negative,0.027679102270200373
1235100691724562432,neutral,0.501043239167024
1235100693385498624,negative,4.499661928426247e-05
1235100694366961664,negative,0.0668813426124275
1235100696787087360,positive,0.7269118825209762
1235100698909569025,negative,0.019991610873917945
1235100700876533760,negative,5.125539702436419e-05
1235100700905897985,negative,0.013316788713318886
