Tweet_ID,Sentiment_Label,Probability_pos
1242831608371187714,negative,0.1649616845508018
1242831608375377925,negative,0.07734755810261908
1242831608379555840,negative,0.032227539979187515
1242831608417333250,neutral,0.47542345858158225
1242831608480137217,negative,0.002201483336166372
1242831608484376578,negative,0.007532678273567971
1242831611550457857,positive,0.9666937282751824
1242831612175319043,negative,0.03474526589601364
1242831612267692032,negative,4.649735020735519e-06
1242831612276019200,negative,0.0016007455138632271
1242831612309639171,negative,0.04878899548164209
1242831612322230273,negative,0.05192483001176362
1242831612372533248,negative,0.011290507839327607
1242831614876540930,negative,0.2313346787639219
1242831616084508673,negative,8.873274515454556e-05
1242831616097112064,negative,0.0006518295648634724
1242831616365539329,negative,0.00954374398617343
1242831616386437125,negative,0.18252882588964447
1242831616390639618,negative,0.0005246965654973891
1242831616394829824,negative,0.019521065609854563
1242831616407482370,neutral,0.4070932535655379
1242831616474525697,negative,0.012702020091473984
1242831616495497218,negative,0.017344061557719857
1242831620329091073,negative,0.001144466101494764
1242831620551446529,negative,0.07520233926586449
1242831620903763971,neutral,0.3979116354433983
1242831620970885120,negative,0.03564639578782167
1242831621037985792,negative,0.0030553797026616827
1242831624548597760,neutral,0.4506143526481009
1242831624594653190,negative,1.7031421286191262e-06
1242831624787693573,neutral,0.41064614374845515
1242831624863129600,neutral,0.42191422235854953
1242831628524826629,negative,0.06044863831271274
1242831628768088064,negative,0.1274945465176628
1242831628851990535,negative,0.09319988523001937
1242831628944265217,negative,0.0002085111261383533
1242831629040533511,negative,0.011951888625013524
1242831629074280450,negative,3.619639199167297e-08
1242831632849162240,negative,0.013940339918620192
1242831632966586368,negative,0.006350832203343192
1242831632995880960,negative,0.08460990014852285
1242831633046294531,negative,4.064589650751243e-05
1242831633104936966,negative,0.00017965026610937152
1242831633121714176,negative,0.0005616586180323903
1242831633197068290,negative,0.0027964560466741803
1242831633201401856,negative,0.27024696409069965
1242831633415385089,negative,0.09740534595600418
1242831633444716545,negative,0.3021302379770981
1242831633474084867,negative,0.08769899613597809
1242831633511833600,negative,0.05781130357253873
1242831633528414215,negative,0.00017965026610937152
1242831637144100866,negative,0.11494569794902428
1242831637295095809,negative,0.0005960885848464792
1242831637358039042,negative,0.011365770824124459
1242831637387399169,negative,0.12458782808139268
1242831637420871681,negative,0.000895667778143511
1242831637525782529,neutral,0.46356620542315224
1242831641321619457,negative,2.1976241215720454e-05
1242831641439059970,negative,0.06297092621393713
1242831641443270657,negative,0.003925711538288443
1242831641552326656,negative,0.31820487300311295
1242831641619443712,negative,0.19675097782039982
1242831641791340545,negative,0.000664085782892155
1242831641812361218,negative,0.00421524792397284
1242831645499166720,neutral,0.47488349317878153
