Tweet_ID,Sentiment_Label,Probability_pos
1242362903778537478,negative,4.387519015877098e-09
1242362903862431744,negative,0.047459451154426686
1242362904080453632,negative,0.32727194819478583
1242362904155848705,negative,0.017226852351993116
1242362904252428289,negative,0.0021373141882628506
1242362904281788419,negative,0.001911520490776792
1242362906974523392,negative,0.04848358268706396
1242362907020722178,negative,0.10890434718451597
1242362907226247168,negative,0.0003087451899503043
1242362907230457856,negative,0.04206149626810072
1242362907234574336,negative,5.275194340273783e-05
1242362907263995904,positive,0.7254892884947024
1242362910468431872,negative,0.0011677185488839846
1242362911365922816,negative,0.001750060440794592
1242362911483400194,neutral,0.46569750964814166
1242362911693197314,negative,4.903924181578879e-05
1242362911789584385,negative,0.23871696831429615
1242362915493236737,negative,0.07193470373135522
1242362915581300736,negative,0.03050303767165539
1242362919377080320,negative,1.213250912556779e-05
1242362919737843712,positive,0.8510036383676842
1242362919876284416,negative,0.32761486509767557
1242362923848269824,negative,0.012109517897766861
1242362923923779587,neutral,0.35495318007505083
1242362924137615360,negative,2.6714469323571168e-05
1242362924271898624,negative,0.047023302460765505
1242362927992262656,negative,0.12020484727604991
1242362928231264257,negative,9.800806276783254e-10
1242362928495460353,negative,0.022706295160168314
1242362932165373959,negative,0.007978270549667555
1242362932396199937,negative,0.0029327775038682936
1242362932664688641,neutral,0.5042891923900682
1242362936145981442,negative,1.14728380394896e-05
1242362936410157058,neutral,0.4253200041877404
1242362936426987521,negative,0.10483252403469995
1242362936489902080,negative,0.015554623399472193
1242362936594661376,negative,0.03050303767165539
1242362940734558209,negative,2.2212115917781738e-05
1242362940759605250,negative,0.001928733983265376
1242362940851961856,negative,1.8979213024019898e-05
1242362940923281408,negative,0.0019993750547112727
1242362941225283586,neutral,0.35495318007505083
1242362944677085184,positive,0.8036488234378709
1242362945046183937,negative,0.27842183043605795
1242362945176297472,negative,0.0004105878855209025
1242362945188831232,negative,0.09977336226373854
1242362945192984577,negative,0.0006933634087942518
1242362949169184770,negative,0.0010488736768670185
1242362949378981889,negative,0.13790323983950828
1242362953166397442,negative,0.004556667761999037
1242362953225113600,positive,0.7899169014686179
1242362953338368000,neutral,0.5668380223164836
1242362953346822146,neutral,0.3309586242930747
1242362953359384577,positive,0.7519913408987132
1242362957322952704,negative,0.0015368618685862698
1242362961483751424,negative,0.0004105878855209025
1242362961718579200,negative,0.0008346588875951798
1242362961936744449,negative,0.02795744720243644
1242362965682159617,negative,0.07821415400540256
1242362965707415553,negative,1.650758486111144e-05
1242362966026092545,positive,0.9074051163938793
1242362966168739840,negative,0.3261154845834246
1242362966261084161,negative,0.12615436408907832
1242362966340775936,neutral,0.5315300512064947
1242362966357524481,negative,0.00032159809408403487
1242362970165989377,negative,0.0003839607656587164
