Tweet_ID,Sentiment_Label,Probability_pos
1239582962980716546,positive,0.9297241736449763
1239582963010088964,negative,0.17130011853082483
1239582963031040000,negative,1.010389408662509e-06
1239582963106557952,negative,1.9489411080522486e-05
1239582963169406976,negative,0.07633963853874338
1239582963186176001,negative,0.00036066453084158923
1239582963211350017,neutral,0.568134264512714
1239582963236511744,negative,0.04181918947074241
1239582963349753856,negative,0.01687514637975809
1239582964163514368,negative,0.00011281455263449557
1239582964176093185,negative,1.394482632437208e-07
1239582964196888578,negative,4.184223070945307e-05
1239582964272545799,neutral,0.4924190489065429
1239582964385808386,negative,0.003487810081623557
1239582964389949441,negative,0.00563072453126773
1239582964444549123,negative,1.3916209501906124e-05
1239582964461309954,negative,0.06278674611593876
1239582967846010880,negative,0.023425543393633685
1239582968521334784,neutral,0.34676717271599994
1239582968525488128,negative,0.003645309455651476
1239582972564721671,negative,0.0024551878334564746
1239582972589809666,negative,0.0002789209291696606
1239582972753383424,neutral,0.43162394384745467
1239582972757577731,negative,0.0006598893150092282
1239582972766048256,positive,0.888308897657876
1239582972803600385,negative,0.0004856647901765022
1239582972828925959,negative,0.000440444870421367
1239582972883451906,negative,3.0885281723331126e-05
1239582976519921664,negative,6.418390779645036e-05
1239582976607948808,negative,0.03727842419533067
1239582976612204545,negative,0.030442177404353035
1239582976641507328,negative,0.013407045757195915
1239582976691834888,negative,0.0007537023590229316
1239582976700227590,negative,0.0014311372662927449
1239582976725434368,negative,0.11274413273649898
1239582976746442753,negative,9.696157750375136e-07
1239582976905805831,neutral,0.48503135474076436
1239582976985399296,negative,5.64673495659541e-06
1239582977027268610,negative,0.009924996229905095
1239582980881907712,negative,0.01746281211025791
1239582981066559498,negative,0.28191670339784014
1239582981074935810,negative,0.01648679301951993
1239582981083336704,negative,4.0416909860776754e-07
1239582985281814537,negative,0.1953635614599548
1239582985369812993,positive,0.6730814035754885
1239582985378291712,negative,1.3559406392019095e-07
1239582985462206464,positive,0.9893063606875787
1239582985499955200,negative,5.1172726196636735e-11
1239582989048315911,negative,0.03941565414986865
1239582989262163968,negative,0.08355583088158172
1239582989358637059,negative,0.1364608073588853
1239582989396443136,negative,1.0083456988004705e-09
1239582989438332931,negative,0.2404169474092409
1239582989492912129,negative,0.023891610019294237
1239582989656281088,negative,0.03450982480301439
1239582993355878400,negative,2.4795599454846493e-07
1239582993477484545,negative,6.677922005357187e-05
1239582993540399105,negative,0.1446136414655564
1239582993561399299,negative,0.06202829595075069
1239582993649369090,negative,0.009221087653603875
1239582993670381573,positive,0.9657297481431457
1239582993670422531,positive,0.9751207569374226
1239582993678827520,negative,0.003233263184848245
1239582993724948491,negative,0.10374204089876016
1239582993745928195,negative,0.03675967427006447
1239582993796268033,negative,0.021041470727107627
1239582993808855040,negative,0.0005880671834866134
1239582997650817026,negative,0.0015167499954005434
1239582997755695104,negative,2.427177079519612e-06
1239582997763981318,negative,0.026933763204233192
1239582997793386502,negative,0.00019670574289780125
1239582997806034944,positive,0.9999999983331804
1239582997998964738,negative,9.006685763179e-05
1239582998044999681,negative,0.22615372828349845
1239582998129004544,negative,0.007943541094900673
1239583001786318848,negative,1.1985941234744897e-05
1239583001899655169,negative,0.21601373650588504
1239583002235228160,negative,1.6283268488879014e-05
1239583002281287686,negative,0.002337716688287696
1239583005783588864,neutral,0.49789225920557484
1239583006068793346,negative,0.013641949631973786
1239583006123327490,neutral,0.5075025287471125
1239583006202920962,neutral,0.3461428363663569
1239583006215548931,negative,9.216772476112325e-08
1239583006328832001,negative,0.15009603682292075
1239583006332985346,negative,0.0001783276512515127
1239583006429532162,negative,0.001369321262963713
1239583006475591681,negative,4.923297327468834e-05
1239583009512226823,negative,0.11169093660797848
1239583010221109251,negative,0.11583428448116914
1239583010304839680,negative,0.0013512786244543173
1239583010334392321,negative,0.006554066975640617
1239583010363752448,negative,0.00036402005875753047
1239583010380550144,negative,0.0017551949984319925
1239583010397224967,negative,7.511395461114182e-06
1239583010426683394,negative,0.0003926541619128862
1239583010493792256,negative,0.10834266447545159
1239583010497929218,negative,0.001346253969923532
1239583010510573570,positive,0.7568426680551015
1239583014390292481,neutral,0.5732704049068265
1239583014553870346,negative,0.021570109287637373
1239583014608408576,negative,0.03857513096485827
1239583014608416775,negative,0.0003843188642031547
1239583014637547521,negative,1.864036081489958e-05
1239583014809743360,negative,0.0016411400797990477
1239583018572013575,negative,0.027677298205521818
1239583018697797633,negative,0.005376010860556173
1239583018777542663,positive,0.7194913451761705
1239583018819477511,negative,3.5328636873173276e-10
1239583018865643521,negative,0.012216909344498633
1239583019087757317,negative,0.020413391187263766
1239583022162350080,negative,0.06698547859326597
1239583022715895808,neutral,0.37578426063887577
1239583022757928962,neutral,0.5366040615751146
1239583022917267461,negative,3.0885281723331126e-05
1239583022938238977,negative,0.28948657085672586
1239583023089270785,neutral,0.42191422235854953
1239583023089307648,negative,4.00217335999691e-05
1239583023110160384,negative,0.24743253930178832
1239583023122853888,negative,0.11875592396786848
1239583023231684608,negative,0.048149566730445195
1239583026910240768,negative,3.14701954013784e-06
1239583027103227905,negative,1.864960378397108e-05
1239583027136774144,neutral,0.5366040615751146
1239583027199717376,neutral,0.42985416551772526
1239583027224813568,negative,1.6366551314405965e-05
1239583027413405698,negative,0.01513443395016764
1239583027417812992,negative,0.0027338680979959178
1239583027426217984,negative,0.011372843138333715
1239583027476430850,negative,0.022791169507064307
1239583027505872896,negative,0.01133856553397427
1239583027564552192,negative,0.0002371639394158933
1239583031238721536,negative,1.304568729745405e-05
1239583031347855362,negative,0.3156342808770678
1239583031381372929,negative,0.13597590552428382
1239583031444279297,positive,0.8541320069491452
1239583031448473607,negative,0.17130011853082483
1239583031603666944,negative,3.745818148227726e-05
1239583035428868096,neutral,0.37355708803826826
1239583035479261184,negative,0.0007062491565041851
1239583035517030401,negative,0.007190046263230409
1239583035558899713,neutral,0.43322746253665045
1239583035625963520,negative,0.0002571544911343957
1239583035659563011,negative,0.1953635614599548
1239583035781189633,neutral,0.40506534230917196
1239583035802206210,positive,0.9999990516354792
1239583035852455937,negative,0.003323619599510401
1239583039354740738,positive,0.8758915541013053
1239583039589580805,negative,1.578525072971695e-05
1239583039631560704,negative,0.06278674611593876
1239583039631626242,negative,1.578525072971695e-05
1239583039652593673,negative,0.06128368826695953
1239583039665119234,negative,0.1405132068167768
1239583039690334209,negative,0.0002599629236479576
1239583039711260673,neutral,0.4460378716292011
1239583039761637381,negative,6.293386529257941e-06
1239583039845531649,negative,3.624936849766283e-07
1239583039845552129,negative,0.14343887412680373
1239583039921020929,negative,0.22615372828349845
1239583039971307521,positive,0.842261238150737
1239583039971360771,negative,4.0416909860776754e-07
1239583039987912704,negative,0.11181945003589534
1239583039992270849,negative,0.0009492479167112427
1239583040021712901,negative,0.009221087653603875
1239583040038244352,negative,0.0011252995640077155
1239583043737837570,negative,0.0008398013882019325
1239583043792363522,negative,0.044950590115671145
1239583043850866693,negative,0.03601697795172153
1239583043930775553,neutral,0.638215702838927
1239583043943378949,neutral,0.42179849050990703
1239583043989295104,neutral,0.49789225920557484
1239583044006264833,negative,0.02584687314725436
1239583044068970497,negative,8.299350123153374e-07
1239583044073209856,negative,0.00041866647936809285
1239583044081725446,negative,0.012193388762066819
1239583044085919746,negative,0.06345576448407375
1239583047927898120,negative,4.6941660107438594e-07
1239583047927955459,negative,0.0011700373573879635
1239583047995056128,neutral,0.3740004286915457
1239583048011784193,negative,9.416523718345228e-10
1239583048083091460,negative,0.00018293738620005697
1239583048083148801,negative,0.014520082041339512
1239583048108294144,neutral,0.33706087232717447
1239583048133423106,neutral,0.42282792264609326
1239583048263483393,negative,0.0011252995640077155
1239583048263491585,negative,0.0024551878334564746
1239583048288567296,negative,0.21052677646470497
1239583048368361472,negative,1.578525072971695e-05
1239583048414396416,neutral,0.38759885335222277
1239583052306755589,negative,9.897082139944134e-05
1239583052319412225,negative,1.7503720374858363e-07
1239583052323598336,negative,0.2077041228874621
1239583052424232961,negative,0.2921734597322797
1239583052428390404,negative,0.035450102715408445
1239583052432580610,negative,0.02784833999829393
1239583052445122561,negative,0.01419656165023635
1239583052684288007,negative,0.09502274801740233
1239583055968448513,positive,0.9999996216958925
1239583056178143232,negative,0.11893953820659323
1239583056480145408,negative,2.521130679824511e-06
1239583056631037953,negative,0.002337119568240308
1239583056643739654,negative,0.0004626181385985288
1239583056689856515,negative,7.904986806511321e-07
1239583056748560385,negative,0.26117812082785985
1239583060640882691,negative,0.02052573181344933
1239583060796071940,negative,0.0004666936682419229
1239583060833775619,neutral,0.5408700176426817
1239583060884164608,negative,0.23021829618980605
1239583064646455297,negative,0.000614909471408907
1239583064742940672,negative,0.09410355220898592
1239583064747134977,negative,0.24195326906447295
1239583064793243649,negative,0.08572815433590682
1239583064793243651,negative,0.13458026317494995
1239583064881315840,negative,0.20305906191493528
1239583064906436608,negative,1.8135073099425433e-06
1239583064944148480,positive,0.7061928520182142
1239583064982016007,negative,0.00017608639399856082
1239583065057505280,negative,0.05092368374717837
1239583065107845120,neutral,0.4100625271872768
1239583065115987968,negative,0.28948657085672586
1239583067976552449,negative,0.09489903780583726
1239583068471558144,negative,0.23911391516244543
1239583068903616513,negative,6.0122713618772925e-05
1239583068979109889,negative,0.001040769064314106
1239583069021011970,neutral,0.5143447214613424
1239583069033697283,negative,1.1023985662096236e-06
1239583069180493826,neutral,0.3982556141848109
1239583073232138241,negative,1.010389408662509e-06
1239583073299312653,negative,0.0020950212420554146
1239583073374818305,negative,0.2836877314068293
1239583073437712388,negative,0.14492977830632972
1239583073571766272,negative,0.035198394642127075
1239583077174820867,negative,0.03730545707384675
1239583077216727040,negative,0.039775817326909685
1239583077334220801,negative,0.00017608639399856082
1239583077367787520,negative,4.749461268866066e-11
1239583077543936001,negative,0.0634924922663485
1239583077548122115,negative,0.0033884644673968576
1239583077552336898,negative,0.0020683245628866417
1239583077556518913,negative,1.6915703645132595e-05
1239583077682360321,negative,0.1520244703810804
1239583077711699974,negative,0.02042291466191419
1239583077736775691,negative,0.03713596185596934
1239583081683656705,negative,0.052876927592259544
1239583081746620416,negative,0.02678323357999522
1239583081780183041,negative,0.0001237723770814887
1239583081817833476,negative,0.00010645731272258288
1239583081851490307,negative,0.11583428448116914
1239583081910145026,negative,0.0003728762897280548
1239583081952141313,negative,1.2385358898430278e-08
1239583085773160449,neutral,0.35458791363860703
1239583085852798977,negative,0.2822099251285053
1239583085857030151,negative,0.2510367435211558
1239583085861232641,negative,0.00016632484693740568
1239583085899010049,negative,3.292946774645384e-05
1239583085923954688,neutral,0.5288250724934486
1239583086251323394,negative,0.013144636206331092
1239583086263906304,negative,0.0006328351077562539
1239583089908690944,negative,0.0006180101425443593
1239583090042900482,negative,0.19050150222702636
1239583090055565314,negative,0.03919720199603504
1239583090059685888,negative,0.004345828578589532
1239583090118361088,neutral,0.3303097501797506
1239583090193977345,negative,0.001445360400712143
1239583090219126785,neutral,0.5859858871082182
1239583090240086019,negative,4.0416909860776754e-07
1239583090286223365,negative,0.1520244703810804
1239583090344935424,negative,0.05322831607089403
1239583093901721601,negative,0.014501412236300332
1239583094224683010,negative,0.0006168840021741391
1239583094245597185,negative,0.09510784886419635
1239583094308560897,negative,0.03218144894642681
1239583094329442305,negative,2.9320821328730168e-06
1239583094434340870,negative,0.0014311372662927449
1239583094467895298,negative,0.0001399730414646716
1239583094543388673,negative,0.08140027371035033
1239583098263699462,negative,0.0004496824267953517
1239583098297372673,negative,9.510306847833536e-05
1239583098326712326,negative,0.029380640557030664
1239583098456756226,negative,0.098703325802678
1239583098494431232,neutral,0.49789225920557484
1239583098523865090,negative,0.0044866792462118004
1239583098561576961,negative,1.640765716499958e-08
1239583098595094532,negative,0.0037859105901535154
1239583098674778115,negative,0.1428694162020151
1239583102567100423,negative,6.895465912875099e-06
1239583102630014977,negative,0.048904119182019035
1239583102663614464,neutral,0.37874993579954885
1239583102676189185,negative,0.012720572129680119
1239583102688690176,negative,0.13157200290625926
1239583102705565696,negative,8.776745883509125e-05
1239583102827192322,negative,0.02660585315321051
1239583102923616260,negative,0.048884547103389894
1239583106669084672,negative,0.005520065256581322
1239583106706931713,negative,0.05005371800006231
1239583106790756353,negative,8.776745883509125e-05
1239583106853724161,negative,0.023425543393633685
