Tweet_ID,Sentiment_Label,Probability_pos
1234947006520594434,negative,0.005982975942087843
1234947006608470016,negative,0.035062328633239444
1234947006768041989,negative,0.009861024069262554
1234947006805823488,negative,0.02520938053640341
1234947006814203904,negative,0.05925628746189406
1234947006839369731,negative,0.0017316464270920875
1234947006860230656,positive,0.9622847339190878
1234947006877048835,neutral,0.3818734854007122
1234947007468523524,negative,0.0017061482173640983
1234947007845928964,neutral,0.40894589973255985
1234947008521232385,negative,7.036779533176061e-07
1234947008554729472,negative,0.040854502438636156
1234947009108418560,negative,0.012910271130471416
1234947009381064705,negative,0.061423427949898614
1234947009532121088,negative,0.0004639438169496775
1234947009783750659,negative,0.027389246549797866
1234947009892823046,negative,0.047248194842727145
1234947012556140545,negative,0.017084776831913822
1234947012640038913,negative,8.709575894736145e-05
1234947012786712577,positive,0.899602236332557
1234947012962983936,negative,0.027474901908630733
1234947012983971843,negative,6.825000967624627e-05
1234947013067841539,neutral,0.4884610570332553
1234947013118242817,negative,0.16715796136947528
1234947013210451968,negative,0.0033109735800065493
1234947013298589702,negative,0.00443385047534938
1234947013462151168,negative,0.0017316464270920875
1234947013483122689,negative,0.00013650799169058874
1234947013541756930,negative,0.006533926089045646
1234947013558571009,negative,0.07550444209205082
1234947013558620160,negative,0.03070844658194428
1234947016716902402,negative,0.0017316464270920875
1234947016934985730,negative,2.2339319172836565e-05
1234947017132167170,neutral,0.5136446707795853
1234947017182515201,negative,0.020840267177226077
1234947017195053057,negative,0.0017316464270920875
1234947017253806088,neutral,0.3818734854007122
1234947017828392966,negative,0.0002540537145933445
1234947017987764227,neutral,0.632119151626132
1234947018033942528,negative,0.019199386535870017
1234947018281406464,negative,0.1529997299266237
1234947021058060288,negative,0.0006805097478213126
1234947021112532992,negative,0.013345106748999433
1234947021167038464,negative,0.0004639438169496775
1234947021267767299,negative,0.00015278208791406802
1234947021330665472,negative,0.01702631772773241
1234947021506859009,negative,0.01059217201303056
1234947021573935105,negative,0.07372269874751367
1234947021674430464,negative,0.22497113206671485
1234947021708107776,negative,1.3146676393973255e-05
1234947022144393216,negative,0.0013478323719490275
1234947022207234054,negative,0.012770464095733408
1234947022337253376,neutral,0.3650158396528556
1234947022626709505,negative,0.27747357440291753
