Tweet_ID,Sentiment_Label,Probability_pos
1234177223302811649,negative,0.009616720789258742
1234177223361429504,negative,0.2547248944183171
1234177223483150337,positive,0.9354869774590641
1234177224204603394,positive,0.9528386799462991
1234177224221306884,negative,0.023130978276529948
1234177225114566656,negative,0.010685943182125276
1234177227224383490,negative,0.014230162700967984
1234177228705013760,negative,0.018444107844418307
1234177229556461570,neutral,0.35106201894640227
1234177230403723264,negative,0.0049186935803487725
1234177230596706304,negative,0.008412007006448851
1234177230907092993,negative,0.0267868256920317
1234177387425943557,neutral,0.3602477358863857
1234177388491223042,negative,0.062194460488167014
1234177389342740480,negative,0.2423558691565188
1234177389351051264,positive,0.7248120218698522
1234177391414693888,positive,0.9387499052291863
1234177392630882306,negative,0.13895573022298033
1234177393037725697,negative,0.02131918882880721
1234177393620848642,negative,0.0031041218536918564
1234177395873239040,negative,0.00021491949084774024
1234177396598767616,positive,0.6790796831207552
1234177396607201280,negative,0.07245372261134563
1234177563888668677,negative,0.07181476042721505
1234177565230759936,neutral,0.5136446707795853
1234177566082248704,negative,5.700927604631435e-05
1234177566606581760,negative,0.00014236749124856834
1234177567479025664,negative,0.0014268584577591709
1234177567588044800,neutral,0.5345344636624608
1234177567671955457,negative,0.04148879045562747
1234177567747379201,negative,0.006499031317112004
1234177568472956928,negative,0.000546257572026544
1234177568905060352,negative,0.10331154955735343
1234177569186078721,negative,0.028915393147000864
1234177569915854852,negative,1.391229160453061e-05
1234177570427502593,negative,0.2083921420616048
1234177571153158145,negative,0.0026706025625313425
1234177571669102592,negative,0.04035890163804143
1234177572252127232,negative,0.15710962261024203
1234177572868689923,negative,3.084389811085934e-06
1234177572935815168,negative,0.004654857701229528
1234177572956708865,negative,0.06008591722671426
1234177573174890500,negative,0.021915810814016837
1234177734143873024,negative,0.004947080422543721
1234177734609260544,negative,0.01279006918183383
1234177735079202817,neutral,0.37900191983207127
1234177735393546240,negative,0.051771358414888766
1234177736056414210,negative,3.7451499847593e-05
1234177736064802819,negative,0.01279006918183383
1234177737398607873,negative,0.018444107844418307
1234177737985798146,negative,0.11671887620786775
1234177738090713090,neutral,0.3611585540211788
1234177738287828992,negative,0.00019378216319011898
1234177738543595520,positive,0.7457284747552669
1234177742045839362,negative,0.028915393147000864
1234177743031590914,negative,0.21017210284209095
1234177743136415744,negative,0.09450046724657013
1234177902796824576,negative,0.035857566128018645
1234177903073669121,positive,0.8720972921144655
1234177903807606786,negative,0.02131918882880721
1234177904445198338,negative,0.02131918882880721
1234177907062431744,positive,0.9584569293238726
1234177908014551040,negative,0.002275522504630355
1234177908664606723,negative,0.00021491949084774024
1234177909100810241,negative,0.19567231663401038
1234177909264388096,negative,5.839245211613397e-05
1234177909780140032,negative,0.00031174187044265267
1234177909885145090,negative,0.0003408189076062555
1234177910656962563,negative,0.00021491949084774024
1234178070841626625,negative,0.0013382675563028224
1234178073823719424,negative,0.00021491949084774024
1234178075493064710,negative,0.00021491949084774024
1234178076038324226,negative,2.931637162320667e-05
1234178076038356992,negative,0.06366289575691476
1234178076180963340,negative,0.037310365654359266
1234178076617003008,negative,0.0006832665401212818
1234178077460238336,negative,0.00021491949084774024
1234178078588489729,negative,0.000274258691401113
1234178078944956416,neutral,0.5570891888439906
1234178079817334785,positive,0.9901257898420244
1234178239779803136,negative,0.00021491949084774024
1234178240140451841,neutral,0.5136446707795853
1234178240291328002,negative,0.00272479423823795
1234178240627007488,negative,0.026503998077558384
1234178240849338369,negative,0.07588176798274206
1234178241822416897,negative,0.00021491949084774024
1234178242271219713,negative,0.29797611903559484
1234178243193974787,positive,0.6837146663832082
1234178243651043328,negative,0.0007602746462305718
1234178245861486595,negative,3.484207170097798e-06
1234178245962145794,positive,0.9646651187742749
1234178246557786113,negative,0.0036945758625309424
1234178247530893315,negative,0.2083921420616048
1234178247803441165,negative,0.00021491949084774024
1234178410353700864,positive,0.9414923982938688
1234178410718617601,negative,0.00016907762527117645
1234178411708452870,negative,0.0001108119380438288
1234178411716915201,negative,0.02848582235606893
1234178412769611776,negative,0.00045870463559882286
1234178413956608003,positive,0.707519653456719
1234178414061477888,negative,0.0030604869025630892
1234178414497714176,negative,0.0207026061620859
1234178415311413249,neutral,0.5265424772894789
1234178415382626309,negative,0.03985720831057086
1234178415772737536,negative,0.00021491949084774024
1234178416108277762,negative,0.09450046724657013
1234178416502546432,negative,0.0898882663571144
1234178417471500291,negative,0.004009190958910575
1234178418419232768,negative,0.08228990920620405
1234178419212144650,negative,0.02848582235606893
1234178582567510016,negative,0.06008591722671426
1234178583402250240,negative,1.0902474510809956e-05
1234178583624638464,negative,0.01854855431747308
1234178586581643270,neutral,0.3307089293194474
1234178587001065473,negative,0.09248833688898632
1234178587684745216,negative,0.015818231513381832
1234178587722502144,neutral,0.35179227065824087
1234178588049584134,negative,0.02848582235606893
1234178588364222464,negative,0.27662595424299946
1234178588716535811,negative,0.001034266377392291
1234178590390018048,negative,0.0012426708696508576
1234178590415245313,negative,0.0073574801795310545
1234181153525026816,neutral,0.5098249812570932
1234181154502270977,negative,3.66610775512282e-05
1234181154670026752,negative,0.008301564129065298
1234181154724630534,negative,0.004167248129200622
1234181155089453056,negative,0.00021491949084774024
1234181155416682497,negative,0.02131918882880721
1234181156221964290,neutral,0.39274765723876304
1234181156234498054,negative,0.026503998077558384
1234181157207625730,negative,0.0024735536327356476
1234181157412954112,negative,0.05589245310980741
1234181158059069442,negative,0.010226908943791769
1234181158411423744,negative,0.2083921420616048
1234181158558150660,neutral,0.5949584056323992
1234181159359254529,negative,0.001063992074695416
1234181160244326400,negative,0.02131918882880721
1234181160424681473,negative,0.18606112848529194
1234181160504352771,negative,0.00019182134436506268
1234181162223968256,neutral,0.5010410343868241
1234181324295958528,negative,0.0023772251067330917
1234181324568698880,negative,0.00016644483446914458
1234181325202087936,negative,0.12560764481520814
1234181327387348995,negative,0.11376980009597697
1234181327433424899,negative,3.4249271488559475e-05
1234181327445991424,negative,0.2083921420616048
1234181327697608704,negative,6.961687799214692e-06
1234181329182433282,negative,0.22667191528165995
1234181330054909956,negative,0.044760507894462224
1234181330243551232,positive,0.7004736910246467
1234181330839252993,positive,0.9646651187742749
1234181331694825473,negative,0.005746971047276631
1234181496207921152,neutral,0.49114048206328076
1234181496929386499,negative,2.328756980720969e-07
1234181496975458304,negative,0.25189947787947387
1234181497172742144,negative,0.008069122112227873
1234181497306918914,negative,0.034819108833104184
1234181497600565250,negative,0.11551089394649265
1234181497613160449,negative,0.0006832665401212818
1234181498825129985,negative,9.173561822887383e-05
1234181498925916160,negative,0.05117680378025055
1234181499399831553,negative,0.15710962261024203
1234181500087734273,negative,0.10222403081670467
1234181500091936774,neutral,0.33474656072679376
1234181500112949248,negative,0.00033110341813137747
1234181501773852673,negative,0.13831047517629388
1234181666446495752,negative,0.0875581138994242
1234181666521763840,negative,0.00021491949084774024
1234181666538696705,negative,0.005004443457819023
1234181667012718594,negative,0.00021491949084774024
1234181667050401793,negative,3.4249271488559475e-05
1234181667163639808,negative,0.02848582235606893
1234181668656893952,negative,0.277912961567022
1234181669281845251,negative,0.2028462611005699
1234181669336338432,negative,0.00019378216319011898
1234181669474664453,negative,0.031041033537846607
1234181670221369353,positive,0.6666677836478676
1234181670946902016,negative,1.8762608580260306e-07
1234181671114739713,negative,0.18045769860248967
1234181672029081600,negative,0.0014484996284760692
1234181673396457475,negative,0.056752262401126664
1234181673807421440,negative,2.2007024792180646e-05
1234181675749429248,negative,5.6046123381743074e-05
1234181834214400000,negative,0.0006832665401212818
1234181834692595712,negative,0.04327792284612522
1234181835984211969,negative,0.001661199595685481
1234181836940742657,negative,0.18045769860248967
1234181838220005376,negative,0.3213198561526744
1234181838983385089,negative,3.186390271423695e-06
1234181839549538305,negative,0.15201471229518707
1234181840405032960,negative,0.004459083658960479
1234181840765890560,negative,0.002242729839604015
1234181841562800128,positive,0.7457284747552669
1234181842166697984,negative,0.0006832665401212818
1234181842741293056,positive,0.9352958193353489
1234182004561907712,negative,1.44979103571795e-14
1234182005119758336,negative,0.0002239076606954522
1234182006566793222,negative,0.21395937621892283
1234182006780514306,negative,0.09966233424119748
1234182006986231810,negative,0.008251968801549022
1234182007351017472,neutral,0.5429568159326034
