Tweet_ID,Sentiment_Label,Probability_pos
1235869658005139458,negative,0.07868339777353892
1235869658562965508,negative,0.06816691178608739
1235869659276152832,negative,0.0029230197682152425
1235869659452207105,negative,0.00039716629517291753
1235869659678650370,negative,0.07113800986530971
1235869664888131584,negative,0.0029230197682152425
1235869665504550913,negative,0.0007517770723998801
1235869665781592065,neutral,0.6546205496162211
1235869666293121026,negative,0.0738580149710075
1235869667211657219,negative,0.015619625052806303
1235869668885311489,negative,0.015619625052806303
1235869669669519360,positive,0.9437215356165191
1235869669728219137,negative,0.08611264224650626
1235869670256730117,positive,0.9556908486810325
1235869671661826048,negative,0.16290528210900249
1235869671720534021,negative,4.244680899491435e-06
1235869672991412225,negative,4.608918191276324e-05
1235869673914171392,neutral,0.6485536901102824
1235869674404868098,negative,0.030781779531362904
1235869676455858178,negative,0.035944045804009624
1235869677051449346,negative,0.009359440835852774
1235869677877751808,negative,0.0012848827576160276
1235869678192427008,neutral,0.4438376298229568
1235869678271991809,negative,0.013123458575555799
1235869679006044163,negative,0.01691675000779896
1235869680872468481,negative,0.16091521632870023
1235869681074003968,positive,0.7968921235270905
1235869681539522560,negative,0.10137600898450702
1235869681761779712,negative,0.00016556580298044375
1235869685784158208,negative,0.04256015020724067
1235869686211817473,negative,0.0037489216143468704
1235869687012921346,negative,0.00023759809525411793
1235869687604318208,negative,0.02320979565207646
1235869690414510086,negative,0.0030687698247197125
1235869692029325312,positive,0.914162509834878
1235869692956307456,negative,0.003794608528087465
1235869693153427457,negative,0.00016556580298044375
1235869695267356674,negative,0.05117429927704524
1235869696810835969,positive,0.8128183776781268
1235869697179930624,negative,0.20511293701368696
1235869697318383618,negative,0.0008433668014900528
1235869697872195584,negative,0.009359440835852774
1235869700934053889,negative,0.030149650440508366
1235869700988559360,negative,0.003794608528087465
1235869701609271296,negative,0.003794608528087465
1235869702091571200,negative,3.4957139467019235e-09
1235869702171189252,negative,0.0029230197682152425
1235869702221488131,positive,0.9984407499543154
1235869702683049984,negative,0.010641767400254385
1235869704616435712,negative,0.06816691178608739
1235869705476464640,negative,3.299424620862633e-07
1235869705635876864,negative,3.676522633994945e-07
1235869705656619009,negative,0.002251606212884488
1235869706415828999,negative,0.003794608528087465
1235869707611369472,negative,0.10137600898450702
1235869708202598401,negative,6.744624264667371e-06
1235869708601061376,negative,0.020672949312042808
1235869708689104897,negative,0.015807138741434894
1235869708819161089,negative,0.0003917486008640683
1235869709771214848,negative,0.05414439898561379
1235869710354223104,negative,0.0001103631897757676
1235869711063060482,negative,0.003794608528087465
1235869711801479168,negative,0.0001103631897757676
1235869712522678272,positive,0.9984407499543154
1235869712967331841,negative,0.044621291236232534
1235869713302839296,positive,0.9192583917182542
1235869714716344320,negative,0.051129735486312944
1235869716167548928,negative,0.010376836409412902
1235869717753036806,negative,0.003794608528087465
1235869718784782336,neutral,0.49789225920557484
1235869718994538499,negative,0.001033413216293361
1235869719921479681,negative,1.5665979448424038e-05
1235869720055648256,negative,0.3207914535039781
1235869720697397250,negative,0.08659394048585566
1235869721083310080,positive,0.9984407499543154
1235869721721008128,negative,0.0001103631897757676
1235869723197206529,negative,0.0012848827576160276
1235869723432189952,negative,3.256037513790411e-05
1235869724048633862,negative,0.0015002670403368062
1235869724145147904,negative,0.006456080294717347
1235869726166773763,negative,0.06527855642191678
1235869726993272832,negative,0.006628182703281995
1235869729258000384,negative,0.0045761513305169425
1235869729551597568,neutral,0.4428966156521896
1235869730587566083,negative,0.010376836409412902
1235869730935681026,neutral,0.46127768308170247
1235869731342540801,negative,2.546539753726068e-05
1235869732185575424,negative,0.009160676429645877
1235869732466618368,negative,0.28495137229787215
1235869732814782466,negative,0.0009111423457663771
1235869734580523009,negative,0.019640869807069358
1235869735549628416,neutral,0.48728019602140255
1235869736363110401,negative,2.9789376580306833e-05
1235869736547819520,negative,0.006866307090461029
1235869737906622465,negative,0.07224807833656807
1235869738565120005,negative,0.028286213637633742
1235869738628034560,negative,0.003794608528087465
1235869745800347648,negative,0.003794608528087465
1235869748816162816,negative,0.026207616489298525
1235869749780926464,negative,0.02073465769885537
1235869750116225028,neutral,0.4438376298229568
1235869752469278721,negative,0.03711445306000609
1235869752930623488,negative,0.1100610751854772
1235869753060679681,negative,0.23614571670219678
1235869754138562564,neutral,0.46127768308170247
1235869755556245505,positive,0.9276769392822104
1235869756055408640,negative,0.21921412548362115
1235869756088930304,negative,0.06704328424346427
1235869756114243584,negative,0.01614130911123883
1235869756122525697,negative,0.0029230197682152425
1235869756546109450,negative,0.0021122298270640316
1235869757888499712,negative,0.0029230197682152425
1235869758177693696,negative,1.531017500463228e-05
1235869758312140800,negative,0.0029230197682152425
1235869758425378816,negative,0.1822167888422506
1235869761055133696,neutral,0.5936000160291313
1235869761113907200,negative,3.7404427045452018e-06
1235869761960988673,negative,0.18004945220662483
1235869762028101632,negative,0.00042460636727037905
1235869762053451776,negative,0.0009111423457663771
1235869763835809792,negative,0.003794608528087465
1235869764049719303,negative,1.298511184296624e-06
1235869766549561349,negative,0.0127990371143274
