Tweet_ID,Sentiment_Label,Probability_pos
1243180086855172096,neutral,0.6057903251679001
1243180086922182657,negative,0.07164542104423231
1243180086943195138,negative,0.006356488911762431
1243180087064829952,negative,0.020580025369542072
1243180087064899585,negative,0.0008984809493929052
1243180087073259523,neutral,0.4507454498615163
1243180087148793858,positive,0.9996795311742891
1243180087186345984,negative,0.001834208707440548
1243180087203299329,negative,0.00035891233185047735
1243180087253635073,negative,0.09088688606521554
1243180087530356737,negative,0.0007451807081115784
1243180087652110336,negative,0.2165425160761476
1243180087694045193,negative,0.0019104919879400217
1243180091385012224,negative,8.788378044190098e-07
1243180091393409031,negative,0.0036108860317340258
1243180091561164800,negative,4.23692533992377e-05
1243180091573768193,neutral,0.3895646442266843
1243180091791888396,negative,0.0014581515209366915
1243180095805759489,neutral,0.3565598809689374
1243180096028127233,negative,0.0007081669832712981
1243180096111943680,negative,1.57575899820253e-12
1243180096137166851,negative,3.384194675825767e-07
1243180096149741570,negative,0.0019733445532272246
1243180096200081411,negative,0.05031488027291415
1243180099324837889,negative,0.0017494847796656445
1243180099643588608,neutral,0.4274047939449264
1243180099878490117,negative,7.64395526563495e-07
1243180100109193216,negative,0.16071202893736083
1243180100343992324,negative,0.2635153556376103
1243180100390137857,negative,0.0002207027294077174
1243180104278331393,negative,0.016344345750359496
1243180104324390912,negative,0.018734189378944274
1243180108376092674,negative,0.052705402378894754
1243180108443254785,negative,0.0006112827379447943
1243180112893353989,negative,0.008814033697020858
1243180116953501697,neutral,0.6199445386448114
1243180117041582081,negative,8.942113722296111e-07
1243180117058359297,negative,0.14109731096476125
1243180117083504640,negative,0.03168876234526821
1243180120803868678,negative,0.016681312250666328
1243180120896086023,negative,5.8623773621606384e-08
1243180120954806277,negative,0.09979854608132775
1243180121013526528,negative,2.6348585742418872e-05
1243180121089093633,negative,0.0218838819273122
1243180121151938562,negative,1.215468154487479e-07
1243180121210728450,negative,0.11868651673299209
1243180125073661961,negative,0.0008607280199431978
1243180125103022082,negative,0.0006283907904175887
1243180125191122944,negative,0.006895549033168394
1243180125254029312,positive,0.9973008259406696
1243180125321117699,negative,0.02974546413893068
1243180125471920128,negative,1.3289788359493048e-05
1243180129259577344,negative,1.17965328170485e-08
1243180129272152065,negative,1.215468154487479e-07
1243180129376964610,negative,9.871697107224095e-05
1243180129427296256,neutral,0.4788848870098618
1243180129523609601,neutral,0.3737478574840956
1243180129603510273,negative,4.23692533992377e-05
1243180129670574080,negative,0.003312416081078741
1243180129800654851,negative,2.286099835743141e-07
1243180133181206531,negative,2.1850170622111167e-09
1243180133437095938,positive,0.7002189176033612
1243180133537796096,negative,0.004811761140774825
1243180133575544833,neutral,0.49789225920557484
1243180133638340613,negative,0.002899921593972711
1243180133839765504,negative,0.23829025713241528
1243180133982191624,negative,0.001646424439471553
1243180137421721600,negative,0.021475540230179536
1243180137585180672,negative,0.00692363213560212
1243180137736069120,negative,0.031713361539856134
1243180138268954626,negative,1.0599588025438608e-05
1243180142060584967,negative,1.0946245726164298e-06
1243180145931943936,negative,0.036974013836067306
1243180146196205569,negative,4.125088610670979e-06
1243180146225549312,negative,0.13412310441398825
1243180146238128128,negative,4.642056389474016e-06
1243180146284208129,negative,0.033447501883776494
1243180146351276033,negative,8.463502798166542e-07
1243180146355568640,negative,0.00045190411758143736
1243180146389135360,negative,0.044926562922094536
1243180146447745026,negative,0.00445094339166804
1243180146548498434,negative,0.018248033976964825
1243180149945794560,negative,0.027253558973675863
1243180150310809603,negative,0.24690790769969423
1243180150356955136,negative,0.05625888659628875
1243180150482767872,negative,0.010933967085662641
1243180150776266752,negative,0.09101892045766999
1243180153867509761,negative,3.2538586600205884e-08
1243180154568028166,negative,8.392405021536326e-06
1243180154719010818,negative,0.12199022604466819
1243180155016749056,negative,8.888820293113695e-06
1243180158657257472,negative,0.00019340774259225867
1243180158842015748,negative,0.044926562922094536
1243180158921641984,negative,4.536427622546011e-05
1243180158950854656,neutral,0.46127768308170247
1243180162373607426,negative,1.0767254316290927e-05
1243180162805612544,negative,0.00036816686052896965
1243180162927210496,negative,0.00021046176591747588
1243180162935672832,negative,0.23887520096127937
1243180162981789696,negative,4.499602758868369e-09
1243180163141120000,neutral,0.37251324974129
1243180163145359360,neutral,0.49789225920557484
1243180163157970945,negative,0.028766163996968307
1243180167016652802,negative,0.06037602015661571
1243180167075442689,negative,0.06173013844186386
1243180167125774337,negative,0.05119779157197176
1243180167134052353,negative,0.00981150440425548
1243180167159316482,negative,5.5854294646784115e-05
1243180171198377992,negative,0.0012633802205529367
1243180171227811840,negative,0.03926620226925206
1243180171307503616,negative,0.023290632364161713
1243180171328282626,negative,0.008117161057712548
1243180171445833730,negative,1.215468154487479e-07
1243180171475247109,neutral,0.358295772354621
1243180171512778752,negative,0.10366450105211121
1243180171521335298,negative,0.16845059475149404
1243180171584307201,negative,0.0007692464121579362
1243180171617763329,negative,0.0003369336233062845
1243180171647221760,negative,0.14184167837609654
1243180175459844100,neutral,0.37874993579954885
1243180175526952971,neutral,0.3640952010438369
1243180175589867522,positive,0.8034531053175
1243180175631802371,negative,0.0006112827379447943
1243180175795326976,negative,3.740385913622229e-09
1243180179150852102,negative,0.16082224597552405
1243180179524124676,neutral,0.5832954206306098
1243180179595366401,negative,0.003681625851968201
1243180179767386112,negative,0.023239680395150206
1243180183823298560,negative,0.024133305637549476
1243180183835811842,negative,0.0004495135616334685
1243180183882006529,negative,0.019121708461106213
1243180183978418178,negative,1.215468154487479e-07
1243180184020418561,negative,0.2243639296229103
1243180184284659716,negative,0.131128773390059
1243180188059537415,negative,0.00013708263131662814
1243180188155949056,negative,0.011151313083476434
1243180188197883904,negative,0.1934913369374263
1243180188537683974,negative,0.20771934817642312
1243180188537704449,negative,0.00584864427059311
1243180191914110980,negative,0.02711386803877326
1243180192098586628,negative,2.258555778343604e-05
1243180192383852551,negative,0.00040601671388195484
1243180192455163904,negative,0.00042675656512078874
1243180196448145408,negative,0.3252896865138199
1243180196485902336,negative,0.023985993590657128
1243180196515188737,positive,0.7660319665926465
1243180196561387521,negative,0.0036344011726159274
1243180196636876804,negative,0.0041267845867748705
1243180196695552004,negative,1.215468154487479e-07
1243180196846501889,negative,0.008892005091265616
1243180200310890496,negative,5.306917306324043e-08
1243180200583671809,negative,0.046152557418943016
1243180200680194052,negative,0.2503072014653211
1243180200764071940,negative,3.500310365254931e-09
1243180200847904769,negative,0.055002065286400566
1243180200868884480,neutral,0.638337485687707
1243180200889929728,negative,0.08012086876792025
1243180200919269387,negative,0.0013434083152191654
1243180200940240899,negative,0.1087734597628058
1243180200969613312,negative,0.0013481988900883803
1243180201036730368,negative,0.002081812463399497
1243180201061818368,negative,0.0008607280199431978
1243180204736032771,negative,5.6575342478498855e-05
1243180204828299266,negative,0.00048663049790132444
1243180204861816832,negative,0.10988287468606317
1243180204962562048,negative,0.15060409184554294
1243180204983324672,neutral,0.5832534553584248
1243180205130289153,negative,0.033861077977474646
1243180205281120256,negative,3.091179884980953e-08
1243180208997519361,negative,9.928328528569367e-07
1243180209073008640,negative,0.0546144384849618
1243180209127522309,negative,6.522777260091827e-08
1243180209236578306,negative,0.0015850729601847087
1243180209257566209,negative,9.635366134257371e-06
1243180209299488770,negative,0.028766163996968307
1243180213023932423,negative,0.32606720976765224
