Tweet_ID,Sentiment_Label,Probability_pos
1238799675412623363,negative,1.882020498355363e-05
1238799675542720512,neutral,0.4398727363546316
1238799675630772224,negative,0.24454713243354625
1238799675668471811,negative,0.0182723887313611
1238799675681132544,negative,0.07922125408743355
1238799675685244930,negative,0.012769538135608504
1238799675769135104,positive,0.9681857084275856
1238799675798552581,negative,0.029484985923687403
1238799675861413892,negative,2.365172018836729e-05
1238799675878182912,negative,6.645228467323775e-05
1238799675983101954,negative,0.06474447283285276
1238799676100485121,negative,0.0027730245213694314
1238799677627215873,negative,0.013213614416791824
1238799677862141952,negative,0.0010270846914166181
1238799677904097280,negative,0.05275446653421451
1238799678008852481,negative,7.763704559575099e-05
1238799678059225099,negative,1.120060896984387e-06
1238799678210179073,negative,0.000495573456978287
1238799678214475776,negative,0.037944120472791734
1238799678235443201,negative,0.0077489757935512524
1238799682186420224,negative,0.0002493501231318163
1238799682341613568,negative,0.1841111412350695
1238799682433880069,negative,0.0007330365126937484
1238799682496802817,negative,0.13673236370578165
1238799682509381638,negative,9.985348199060653e-05
1238799682572292098,negative,0.2542718823772133
1238799682677157889,negative,0.000509103362715857
1238799686380765184,negative,0.0006506572266007174
1238799686410080258,negative,8.987283939389614e-05
1238799686439514113,neutral,0.3669527044917246
1238799686527520770,neutral,0.45024522570139613
1238799686535983114,negative,6.216506430268161e-05
1238799686586294272,negative,0.053118687864199585
1238799686598905857,positive,0.8623982654389187
1238799686632423427,negative,0.035106431070873426
1238799686649163777,negative,0.00017239244040365357
1238799686842146816,negative,0.001743015656752967
1238799690314977283,negative,0.1897744973999754
1238799690457591808,negative,0.10747943305661496
1238799690528940037,negative,0.019585293105453726
1238799690604392448,negative,1.714039961403381e-07
1238799690633805830,negative,4.003478779717725e-05
1238799690679926784,negative,0.04322505697875316
1238799690755432454,negative,0.00012772678187613818
1238799694744236032,neutral,0.49789225920557484
1238799694773583874,negative,0.000226568620848995
1238799694886830080,negative,0.06225235585767388
1238799694899351554,negative,0.035106431070873426
1238799694924599296,negative,0.2426511661556406
1238799694937100288,negative,2.4609749274257474e-21
1238799695000076289,negative,5.362360040540328e-05
1238799695041961986,negative,0.004265020832769268
1238799695092371456,positive,0.8526416967192675
1238799695151009795,neutral,0.4756354299605241
1238799698984648704,negative,2.274645644768278e-07
1238799698997248001,negative,0.035106431070873426
1238799699039203331,negative,0.17527365289097122
1238799699177615361,negative,0.08611944393861325
1238799699286659072,negative,0.000648242549836522
1238799699362144261,positive,0.9300045179926533
1238799703069908993,negative,0.048450869155361516
1238799703086514177,negative,0.00012533144641258443
1238799703095095296,negative,0.04353066026958745
1238799703120150529,negative,0.004700657659302368
1238799703149510657,negative,5.732109010897004e-13
1238799703166369793,negative,0.019585293105453726
1238799703476748288,negative,0.0005086718477343063
1238799703480971265,negative,0.00014284460556247003
1238799703535468544,negative,0.004960625562014508
1238799707306102784,negative,0.034025984887077025
1238799707331276801,negative,0.034025984887077025
1238799707373211648,negative,0.0007643005305662244
1238799707411025920,negative,0.034235347621758526
1238799707436187649,negative,0.0107909476388463
1238799707440402434,negative,0.024835062161167102
1238799707444596738,negative,0.0010660163964422945
1238799707524288519,negative,0.0077149051523801235
1238799707595563010,negative,0.000755965177721245
1238799707750764544,negative,0.017604442345455037
1238799707859812354,negative,0.3031096591876201
1238799711395549184,positive,0.7488500042318352
1238799711408095232,negative,7.580918903589588e-05
1238799711517257729,neutral,0.5711434028688115
1238799711571771394,negative,0.012298888899329346
1238799711580180480,negative,0.2265246824041329
1238799711601115136,negative,0.0015314911249815744
1238799711622041603,negative,2.1246011476334524e-05
1238799711638827010,negative,0.00018698007190043483
1238799711752073218,negative,0.13206679433072874
1238799711764647936,positive,0.9649986598048715
1238799711794073600,negative,0.14001008805702647
1238799715648618497,negative,0.08783432463766608
1238799715686330369,negative,0.0033844456943953652
1238799715740909575,negative,0.0025668436783127004
1238799715925401600,negative,8.470978157573357e-06
1238799715979923456,negative,4.618322130381681e-05
1238799716021866497,neutral,0.47129167698783114
1238799719687761920,negative,0.013333720424075693
1238799719918419968,negative,2.3437084611160112e-07
1238799719939411968,negative,3.7574117781662e-08
1238799719993880576,negative,5.953966405067068e-05
1238799720065183744,positive,0.8674457184423868
1238799720165801985,negative,0.0014755357297961164
1238799720312692736,negative,0.02797046672968846
1238799724054020096,negative,0.0007150278012037082
1238799724142084096,negative,0.12896443550686199
1238799724217589763,neutral,0.619255088651563
1238799724251164672,negative,0.0071745984696863
1238799724288905216,negative,0.26292660782831806
