Tweet_ID,Sentiment_Label,Probability_pos
1245064841879937024,negative,0.010890004231554024
1245064842920124417,negative,0.024889882587322172
1245064842941063170,negative,0.3142695290062372
1245064842941214722,negative,0.0065110860965365705
1245064842941214723,neutral,0.5601526092947346
1245064843045920769,negative,0.004438116254819325
1245064843083649024,negative,0.02065405182970088
1245064843138347008,negative,6.840434973752338e-06
1245064843243032576,positive,0.791889112681688
1245064844165951489,negative,0.046072248233183656
1245064844228939782,negative,0.08303312608257463
1245064844405080064,negative,0.00017236734118237682
1245064844442828801,negative,0.2449420997957251
1245064844484771846,negative,0.0035522059992909544
1245064844501491712,negative,0.022546970679969833
1245064844572798977,neutral,0.4503885646594181
1245064848318357509,negative,0.11004259119426071
1245064848444133378,negative,1.826637068983135e-06
1245064848528093185,negative,0.009786850388938497
1245064848599322626,neutral,0.49789225920557484
1245064848750161922,negative,0.020597602904981045
1245064848779759617,negative,0.011985103317001632
1245064848809046018,negative,0.027770928144385296
1245064852349034496,negative,0.035203666354987256
1245064852374278145,negative,1.729865334407503e-06
1245064852483252224,negative,0.04362721533762313
1245064852562944000,negative,0.0001784552091529806
1245064852646891523,negative,0.001490008565293232
1245064852827185153,negative,0.2382282246608296
1245064856669171712,negative,1.4908384874468286e-05
1245064856711159816,negative,0.14971801045422184
1245064857000587271,neutral,0.49789225920557484
1245064857155706882,positive,0.9731666459306099
1245064857247977479,negative,0.11752992907708285
1245064860897026048,negative,2.4437327335065923e-05
1245064860901281793,negative,0.0388996717749858
1245064861110820864,negative,0.08348319023207575
1245064861144567808,negative,0.050957556559566214
1245064861178044420,negative,2.612794414085839e-05
1245064861207461888,negative,0.17314814752350755
1245064861442281475,negative,0.19449491346925915
1245064861551296512,negative,0.0021437004385939
1245064861559582721,neutral,0.3688120122074838
1245064865133330433,negative,7.013438708611195e-06
1245064865175285765,negative,0.0253392370409745
1245064865179406337,negative,6.577284148657681e-05
1245064865233895424,negative,1.1352413542286365e-06
1245064865422684161,negative,0.05295182501975315
1245064865464664064,negative,0.0017756629080860943
1245064865502449666,negative,0.0006321605170352959
1245064869122125825,positive,0.7738502265412717
1245064869256314881,negative,0.05135840472489497
1245066246292254720,negative,4.558978642485884e-05
1245066246665666560,negative,0.07000650701810449
1245066246804123648,neutral,0.49789225920557484
1245066249018773504,negative,5.680344921101446e-09
1245066249341673472,negative,0.03193801870270389
1245066249354215427,positive,0.930011299705005
1245066249475952640,negative,0.002604136912096323
1245066249551437825,negative,0.003515059749155969
1245066253212975116,negative,1.1517788864361807e-05
1245066253330513922,negative,0.026969049117552987
1245066253330518018,negative,0.040679568517741675
1245066253498298369,negative,0.020641408803214016
1245066253544407041,negative,1.1699300610240999e-07
1245066257482821634,negative,0.00045924275918335616
1245066257621225472,negative,0.005603825447886557
1245066257650548736,negative,0.007863686896633406
1245066257688399873,negative,0.03139833018912077
1245066257881325569,negative,0.19270693935028857
1245066257910693889,neutral,0.47948723062511595
1245066257965223941,negative,0.20413170455246984
1245066258028146689,neutral,0.4738536379053632
1245066258040655873,positive,0.7657428055396167
1245066261433851908,negative,0.09018355749088984
1245066261693857793,negative,0.025833397188802343
1245066261739995147,negative,0.0004625896269749902
1245066261748494337,negative,9.860124647309078e-05
1245066261752676352,negative,0.0002961515915305415
1245066261765201928,neutral,0.3679814467117124
1245066261794521094,negative,0.0034970159851732126
1245066262029275136,negative,0.04099598334676554
1245066262063075335,positive,0.930011299705005
1245066262306271233,negative,0.008859814283601074
1245066265829560320,negative,0.03878646349640911
1245066266223742976,neutral,0.45613243495583106
1245066266274127872,negative,0.005275261243220532
1245066266395570176,negative,0.04710171444513124
1245066266437541888,neutral,0.5136446707795853
1245066266550898695,negative,0.0017439360385766939
1245066270212587522,negative,0.002094796213526248
1245066270216802306,negative,0.1924337500419484
1245066270220959751,negative,0.001120005247470947
1245066270401269762,positive,0.892166585592499
1245066270640410624,negative,0.14428972934217957
1245066270707527681,negative,0.002987633641339609
1245066270715887626,negative,0.0018396729257898225
1245066270770229248,negative,0.00016584953796800798
1245066270862651398,negative,0.005461581457343533
1245066274339684358,negative,0.07063099848430603
1245066274398486528,negative,2.0461627071658514e-05
1245066274423668742,negative,0.0006858166843955383
1245066274432057344,negative,0.0007528484339946318
1245066274582851585,negative,0.21921412548362115
1245066274650181634,negative,0.11597440712846409
