Tweet_ID,Sentiment_Label,Probability_pos
1239250125916196865,negative,0.08302637505824152
1239250126021046272,negative,0.0676922749993801
1239250126272675846,negative,0.00011761303092344904
1239250126339702786,negative,0.005091811933226772
1239250129510514688,negative,0.15958852421995795
1239250129682436097,negative,0.07572015135957925
1239250129728598016,negative,0.10492432282716174
1239250132815818752,negative,5.611237954808381e-08
1239250133440696321,negative,0.038219533822412596
1239250133482639360,negative,0.009880760564812945
1239250133604347904,negative,2.181623756419586e-05
1239250133654679558,neutral,0.36588070846360776
1239250133658804224,negative,0.03265106491902772
1239250133763661824,negative,0.25323008003695074
1239250133776314369,negative,0.17317648295059174
1239250133835014144,positive,0.9826725403564011
1239250137496641536,negative,0.0001371149935889438
1239250137807011842,negative,7.460263454480006e-05
1239250137815359488,negative,0.00044283913092731006
1239250137819512833,negative,0.25323008003695074
1239250137819631617,negative,0.006688322884841814
1239250137823797249,negative,5.281921544735868e-06
1239250137823797250,negative,0.008327368459983638
1239250137832136704,negative,0.0014976838320239314
1239250137832136705,negative,0.006802266482655699
1239250137899302912,negative,0.07633963853874338
1239250137962217472,negative,0.00234902323564153
1239250138020941825,negative,0.021274090299197912
1239250138037616643,negative,0.0028474470764037435
1239250141846134784,neutral,0.49789225920557484
1239250142005538821,negative,0.00046537146595037856
1239250142051655681,negative,2.6694970159261898e-06
1239250142072627200,neutral,0.49789225920557484
1239250142206754818,neutral,0.348578714725145
1239250142353444864,negative,0.10145665300253831
1239250144572342272,negative,0.005776035112455453
1239250145767817218,negative,0.09903538110392825
1239250145813856261,negative,0.015939038564757035
1239250146157830144,negative,0.006059002150351901
1239250146283663361,negative,0.18220775683432122
1239250146421919744,negative,0.00010699150990601913
1239250146422075392,positive,0.9907555179294197
1239250146455683074,negative,0.0011252995640077155
1239250146531201024,negative,0.031398322511586314
1239250150062727171,negative,0.06179981232540625
1239250150125637632,positive,0.9960389381949023
1239250150285029379,neutral,0.3385252644667176
1239250150351986689,negative,0.039559076169016334
1239250150373101568,positive,0.6801568628919867
1239250150540935177,negative,6.895465912875099e-06
1239250150549307395,negative,0.1275576325503995
1239250150628958208,negative,0.004491032123322824
1239250150666747912,negative,0.00010515443919262264
1239250150683561985,neutral,0.5093190486867759
1239250150738051072,negative,0.07576452095127621
1239250150897389571,negative,0.019910377146497304
1239250154252898305,neutral,0.49789225920557484
1239250154408022016,negative,0.03735925168423656
1239250154567467008,negative,0.11030803587491801
1239250154567471106,negative,0.010347641469357577
1239250154588438532,negative,0.0009161112689852759
1239250154596622338,negative,0.10709711468895948
1239250154752016385,negative,0.0025485121959241
1239250154756222980,negative,4.3766314571684776e-10
1239250154806489101,neutral,0.5093190486867759
1239250154831728640,negative,0.00850545009766202
1239250154835701760,negative,0.00017805603951969853
1239250158639964161,negative,0.0008144184447276832
1239250158698876929,neutral,0.5950443941524041
1239250158774366208,positive,0.9683634795196828
1239250158828818435,negative,0.23771108012843306
1239250158833078273,neutral,0.4911892073899071
1239250158833086471,negative,0.0028167055211320187
1239250158866403333,negative,1.3843620734711261e-05
1239250158908571648,negative,0.004242312963952095
1239250158925340678,negative,8.321266341774926e-06
1239250159013367808,negative,1.7338217031919505e-06
1239250162536644615,negative,0.07219078127764039
1239250162565996545,negative,0.11030803587491801
1239250162813415426,negative,5.902363120056824e-06
1239250162876329984,negative,8.825125451101305e-07
1239250162905747457,negative,0.01930877481856543
1239250162909712384,negative,0.008759783530609466
1239250162918273027,negative,6.706392967316158e-05
1239250162926698496,negative,6.895465912875099e-06
1239250162935046144,negative,0.0018906925729809242
1239250163044098052,negative,0.0700892970296887
1239250163052445697,negative,0.001753543540215137
1239250163090296832,negative,4.358477680177669e-06
1239250163127832578,negative,1.0051376749167393e-05
1239250163157303298,negative,5.047332474235961e-06
1239250167099990017,negative,0.0007976838103744117
1239250167204704256,negative,0.07132331714657332
1239250167209046019,negative,0.0006310960774544663
1239250167234084864,neutral,0.35624932880092736
1239250167263608834,negative,0.11030803587491801
1239250167334940674,negative,0.006352655080834982
1239250167347294208,negative,0.0020220478715679284
1239250167435612161,negative,0.012203719930644466
1239250167536054273,negative,0.003727834007080302
1239250170879098880,negative,0.010320231446011024
1239250171223040000,neutral,0.6095282694686213
1239250171457912837,negative,0.11030803587491801
1239250171537522688,neutral,0.5093190486867759
1239250171558584320,negative,0.015564513629715351
1239250171621490688,negative,3.5092620360457076e-11
1239250171680165888,negative,0.017040461003667726
1239250171717808128,negative,0.02785106180662815
1239250175115362304,negative,6.399793120299169e-05
1239250175484399617,neutral,0.4526124261930985
1239250175496986624,negative,3.74434372773017e-06
1239250175580831747,negative,0.003996547321450792
1239250175702577157,neutral,0.44718859704321334
1239250175706705922,negative,6.3868841798808695e-06
1239250175752900612,negative,0.017671312520407365
1239250175903891458,positive,0.681663804504642
1239250179347435520,negative,0.04340041451704106
1239250179645214720,negative,0.0013261907897635335
1239250179662000129,neutral,0.6300722053580806
1239250179779411969,negative,0.0013157598636294688
1239250179817181184,negative,0.11030803587491801
1239250179837939713,negative,0.0011252995640077155
1239250179854716928,neutral,0.520523233037346
1239250179892686852,negative,0.015939038564757035
1239250179896770560,negative,0.00024357760691574553
1239250179913646080,negative,0.0006828648042626669
1239250179984744448,neutral,0.5093190486867759
1239250180051996672,negative,0.13162096891074232
1239250183722020868,negative,0.00011803612591091773
1239250183805972481,negative,7.68444668080005e-09
1239250183961161728,negative,0.25472943918112745
1239250183982112769,negative,0.210957060358967
1239250184011481091,negative,0.002347292844469999
1239250184158281736,negative,2.425978132734793e-05
1239250184388972546,negative,0.0012962867938365972
1239250187756826625,negative,4.126610634547859e-05
1239250188042149888,positive,0.772378872037715
1239250188075782150,neutral,0.5325109823584053
1239250188088344579,negative,0.0016472335525420706
1239250188222500864,negative,0.144728037805797
1239250188247564290,neutral,0.5131401011275655
1239250188293865473,negative,2.018268865494147e-05
1239250188323229698,negative,0.023127386329981754
1239250192374865923,negative,1.1141290120975688e-12
1239250192571850752,neutral,0.3977996214758099
1239250192588832768,negative,0.030290741396761918
1239250192727187457,positive,0.983746494229741
1239250196397244417,negative,0.29372684825144046
1239250196497915906,negative,0.0499146274543589
1239250196539809792,negative,0.014022785881651985
1239250196552388608,negative,0.00010005710946888993
1239250196552441860,negative,0.13162096891074232
1239250196636274689,negative,0.020243395933359595
1239250196636356610,negative,0.27893936156816634
1239250196749574151,negative,0.008849906647386841
1239250196757909504,negative,0.0001235226627535283
1239250196791545858,neutral,0.45712499861108774
1239250200423735296,negative,0.0012396655398205
1239250200507691010,negative,0.005538852699727353
1239250200587370498,negative,0.002536227801411347
1239250200755044354,negative,0.00044401711563162277
1239250200876724224,negative,0.04991927464951824
1239250200935510018,neutral,0.46127768308170247
1239250200977383426,negative,2.2213007020668756e-08
1239250201031905283,negative,0.07132331714657332
1239250204819443712,negative,4.154647002601916e-05
1239250204836220930,negative,0.3045249424659824
1239250204907503618,negative,0.0033473381176577495
1239250204915912705,negative,0.0005845715930326743
1239250204953640960,negative,0.005246529092227866
1239250205041704961,negative,0.005356795154862634
1239250205142368256,negative,0.061867616541307235
1239250205205303297,negative,0.2574866113784083
1239250208967491584,negative,0.10347858407707974
1239250209131188235,negative,0.00029587273852843364
1239250209168900096,negative,0.09907394037750619
1239250209177325569,neutral,0.43096852282125003
1239250209227579393,negative,1.3937312966635337e-05
1239250209256898562,negative,2.3272682321289543e-05
1239250209256943632,negative,0.0419950319229827
1239250209416392704,negative,0.19347580866269984
1239250209479241728,negative,0.18220775683432122
1239250212956315648,negative,1.7089619082238695e-06
1239250213014994948,negative,0.002536227801411347
1239250213077999616,negative,0.06362372966518791
1239250213262548993,negative,2.6506891164921503e-05
1239250213270929419,neutral,0.39519689067828845
1239250213283540994,negative,0.04554285423034089
1239250213342261251,negative,0.0788604371141203
1239250213392572418,positive,0.850128534708101
1239250213396774912,negative,0.019910377146497304
1239250213413556227,negative,0.0011815367726736574
1239250213581271041,negative,0.1253602028423226
1239250217163272193,positive,0.7015542655420899
1239250217322586115,negative,0.25323008003695074
1239250217469345792,negative,0.00011016141256509053
1239250217607860224,negative,0.0028474470764037435
1239250217649819649,neutral,0.5815096038514589
1239250221374341122,negative,0.00026163827079261524
1239250221466607618,negative,2.110389084993238e-08
1239250221600776193,negative,0.0018906925729809242
1239250221764411398,negative,0.00024139916159151005
1239250221781090308,positive,0.8889059546183754
1239250221894438914,negative,0.000560046193005706
1239250221898633219,negative,0.0003661610961588605
1239250221911195655,negative,0.24874372062502573
1239250221915242496,negative,1.8022062219277193e-05
1239250221953167362,negative,0.004681216888892947
1239250222083117056,negative,0.001367888897950416
1239250225623171072,neutral,0.37874993579954885
1239250225753194497,neutral,0.3423194497409828
