Tweet_ID,Sentiment_Label,Probability_pos
1237966550960869376,negative,1.134519771600671e-06
1237966551023837185,negative,0.00016555885375578577
1237966551275524096,negative,0.0003645301719364188
1237966551350820864,negative,0.21042317628434706
1237966554932928513,negative,4.731187664117827e-05
1237966554958086144,negative,0.22861954191474046
1237966555029344258,positive,0.9830757068494747
1237966555348111360,negative,0.000732255991828856
1237966555503353856,negative,0.14831922616587073
1237966558909157376,negative,0.2575172292014667
1237966559198482432,negative,0.0023305139473009935
1237966559555072000,negative,0.0010675136039923906
1237966559806619648,negative,0.0037245920280843106
1237966563480911873,negative,0.009736235700830894
1237966563912941569,positive,0.778326410959553
1237966563950690304,negative,0.027355769611093532
1237966567738048513,negative,0.0002958982096945608
1237966567872348161,neutral,0.6355246906046222
1237966568308510721,negative,0.00764204175322631
1237966571588460544,negative,7.780333206006319e-05
1237966571689201664,negative,0.0017141395381795603
1237966571831726080,positive,0.6738988648534724
1237966571986923520,negative,0.12950007980759254
1237966571995357186,neutral,0.3926847652451257
1237966572074840065,negative,0.0005423319405571342
1237966572205064193,negative,0.017675723880234577
1237966572263702529,negative,3.7977809046728027e-07
1237966576143532032,negative,0.0056294956341843795
1237966576860696577,negative,0.14100742383991136
1237966579947540480,negative,0.008071773491615116
1237966584435691521,negative,0.054532538592693136
1237966584640974850,negative,0.0781637382250423
1237966584846716928,negative,0.00018623064509098008
1237966584876019713,negative,2.4768210098982625e-05
1237966588508241920,negative,0.020490350068263503
1237966588613144578,negative,0.045828960777743705
1237966588655161344,negative,0.004810339196883376
1237966588797648896,negative,0.08972496920340993
1237966588827127808,negative,0.003505038661439557
1237966588877340673,negative,0.01739478970572701
1237966589187809280,negative,0.01127680542454267
1237966592639721473,negative,0.0014014170014068953
1237966593033986049,negative,0.027599564636919736
1237966593155428352,negative,6.331953921925251e-05
1237966593411502082,negative,1.1537413262909279e-05
1237966596951375873,negative,0.0014416988637816995
1237966597056233472,negative,0.07083634636998597
1237966597253296128,negative,0.004942890263532239
1237966601229602816,negative,0.18185014555846618
1237966601330266112,negative,0.002012604240086891
1237966601351200768,positive,0.9609998141455885
1237966601393037312,positive,0.8901283959130403
1237966601636511744,negative,0.08331445060848776
1237966601980268544,negative,0.009375408081445621
1237966605323247616,negative,0.012937122130975729
1237966605419773952,negative,0.0013216981695807842
1237966605457342465,neutral,0.6599942786032317
1237966605675462658,negative,6.331953921925251e-05
1237966605717512192,neutral,0.43016227623201214
1237966605868568581,negative,0.21289344680917835
1237966605901946882,negative,0.00024052098238537577
1237966609618219008,negative,5.8702397919666416e-05
1237966609777557505,negative,0.055540677026033325
1237966613799993344,negative,0.00047598025947862184
1237966614030692353,negative,0.23871696831429615
1237966614194159616,negative,0.010969115169847832
1237966614424944640,positive,0.9404393833441457
