Tweet_ID,Sentiment_Label,Probability_pos
1240914295011135488,negative,3.914161831703288e-09
1240914295048876032,neutral,0.4372376041081827
1240914295237509120,negative,0.12099772030553507
1240914295678009344,negative,0.0022819629336508257
1240914295719854081,negative,0.05475023152668097
1240914299310219264,negative,0.010026004758807201
1240914299364814849,negative,0.03089610473112553
1240914299373133825,negative,0.0236854959500954
1240914299461218304,negative,0.032950402428651986
1240914299708747777,negative,0.0009271646710410364
1240914299851288577,negative,0.03882951317926485
1240914303580098561,negative,0.1012411845811097
1240914303605264384,neutral,0.49789225920557484
1240914303764410368,neutral,0.49789225920557484
1240914303806582784,negative,0.07970030675920357
1240914307640147969,neutral,0.35526502363833323
1240914308286091265,negative,1.778726854669346e-06
1240914311695876097,negative,0.0035894257413468813
1240914312044122112,negative,0.0017383553701126086
1240914312341962752,negative,0.10833760743122661
1240914312375476224,negative,0.031231271444143203
1240914312421683200,negative,0.004346192053399196
1240914312484532224,neutral,0.4406526834221032
1240914312664842246,negative,0.06351089603308278
1240914316234313728,neutral,0.3644213240931741
1240914316414550017,positive,0.8446650049588083
1240914316704055296,negative,0.16690544693100598
1240914320709517320,negative,0.0020820291343059474
1240914320860553217,negative,0.13553959492397422
1240914324320813056,positive,0.9606500817249229
1240914324375375873,negative,9.295751571479043e-06
1240914324723511296,negative,2.3060170720687966e-07
1240914324916441089,negative,0.000476320771973597
1240914324979400704,negative,0.00024350700643869353
1240914325038039042,negative,0.0020778146663901196
1240914325101064193,negative,0.0001404943442845235
1240914325201735680,negative,0.0009271646710410364
1240914329035292672,positive,0.9160854716449569
1240914332659134464,negative,0.004094203084953567
1240914332663324672,negative,0.29468260581744915
1240914332843532291,negative,0.0020778146663901196
1240914333040807937,negative,0.037147667658841796
1240914333078622208,negative,0.017086847401455246
1240914336949899264,negative,0.0036857270067689562
1240914337595883521,negative,0.06062516730565888
1240914337893580800,negative,0.009358569786552464
1240914341291003905,neutral,0.49789225920557484
1240914341458821121,negative,2.8167167560784005e-07
1240914341676879874,positive,0.9708080358144094
1240914345443409920,negative,0.00043564732252136053
1240914345523101696,negative,0.02755103913269436
1240914349595770887,negative,0.002781476764339236
1240914349730004992,positive,0.7527118519959991
1240914349977415681,negative,0.010026004758807201
1240914350023553025,negative,0.11431051368838632
1240914350031978497,positive,0.9638130403982594
1240914354180161536,negative,4.797873930109597e-06
1240914354184294400,negative,0.09298555315998695
1240914358026358785,negative,0.08922080437580497
1240914358475149313,negative,0.02562025888317142
1240914362040299520,negative,0.00014624643733369242
1240914362350665728,negative,0.00020368937628249597
1240914362736541696,neutral,0.6068367137850729
1240914362749026304,negative,0.012303641624912454
1240914366154842113,negative,2.5580817138331406e-08
1240914366578466816,neutral,0.49789225920557484
1240914370525356032,negative,0.005823830297792464
1240914370995073024,negative,7.989481459655444e-05
1240914371058040832,negative,0.004346192053399196
1240914371120898048,negative,0.03882951317926485
1240914371162902529,negative,0.0358054521413138
1240914374744838144,negative,1.4389952268745397e-05
1240914374967070720,negative,0.00114523868703071
1240914375088771072,neutral,0.48723762783769115
1240914375231275008,negative,0.000376652268438552
1240914375235506176,positive,0.9290657901531263
1240914375252164608,negative,0.04078305643168598
1240914375361400832,negative,0.009434439417646656
1240914378997870594,neutral,0.49789225920557484
1240914379228377088,neutral,0.49789225920557484
1240914379324915713,negative,0.005104737532944022
1240914379329155072,negative,0.020980095382266754
1240914379408846849,negative,0.0021309266891374116
1240914379442466817,negative,0.11431051368838632
1240914383087206400,negative,0.0009904427947155388
1240914383116611585,negative,0.0018741673272531512
1240914383124992001,neutral,0.5368868883410559
1240914383456423937,negative,0.0026128498476561965
1240914383531921408,neutral,0.3623977889195834
