Tweet_ID,Sentiment_Label,Probability_pos
1243449565694627840,negative,0.000574051571254798
1243449565765828608,neutral,0.48174543295653593
1243449566072131584,negative,1.5764168879139553e-06
1243449566151823366,negative,0.005933064939137102
1243449567464562688,negative,0.28459715970724236
1243449567594590208,negative,6.054595139881946e-07
1243449572099317765,negative,0.004884081407358386
1243449576482394112,neutral,0.4802881495305514
1243449576490754048,negative,0.00071050659806278
1243449579753943040,negative,0.005625687826491175
1243449579921649664,negative,0.19924545451767137
1243449580479545345,negative,0.07580719631438095
1243449580496322560,negative,0.021608746932189934
1243449584384434177,negative,0.004852755587628083
1243449584652898305,negative,0.1941059617730309
1243449584916938758,negative,0.026572968343268572
1243449588255805440,negative,0.015514422956415171
1243449588482260997,negative,0.006749322962016543
1243449592823394309,negative,0.02476051522827936
1243449593028915201,negative,0.20179142225771832
1243449596606656512,neutral,0.5333790138356723
1243449596942188544,neutral,0.37897503259292725
1243449609583820800,negative,0.2872448809192512
1243449609592221696,negative,0.25538885862725
1243449609730568192,positive,0.9259203622000148
1243449609936084993,negative,6.775524021759593e-08
1243449610003042304,negative,0.12627340774012438
1243449618349907970,positive,0.7967239128279019
1243449621642448898,positive,0.9474619440591929
1243449621755629568,negative,2.7269932631371542e-06
1243449622045102080,negative,0.0036330295481480745
1243449622137311232,negative,0.00042928594125822
1243449622363865093,neutral,0.49789225920557484
1243449625815715841,negative,1.450585298438183e-06
1243449625891176449,negative,0.15010848126207074
1243449626080018432,negative,3.8732304564742595e-05
1243449626608447488,neutral,0.5136446707795853
1243449630056120325,negative,0.2872448809192512
1243449630190383104,neutral,0.566001613293766
1243449630207160321,negative,0.1591080065517257
1243449630429458433,neutral,0.6439694213048813
1243449634716102657,neutral,0.6424110860400508
1243449635143847936,positive,0.9256826248732641
1243449638524338177,negative,0.001144466101494764
1243449642861449217,negative,0.045084192770599586
1243449642932678657,negative,0.22028835642774738
1243449643020824579,negative,1.7008701416647769e-07
1243449643222122496,negative,0.002412134268582006
1243449647106076675,neutral,0.3371468819535082
1243449647173177345,negative,0.0008008067310585374
1243449647579963393,neutral,0.49789225920557484
1243449651614887936,negative,0.049259631509836185
1243449656165761029,negative,0.00017235311524117764
1243449659512819713,negative,3.476665695590767e-05
1243449660246810624,negative,8.948097755690252e-07
1243449663631634432,negative,0.001972153773476171
1243449664113909760,negative,0.1025221996979103
1243449667997896704,negative,2.510147156447182e-07
1243449668132114433,negative,8.888820293113695e-06
1243449668245377024,neutral,0.3623849611397356
1243449668266348544,negative,0.0018101716788362504
1243449668589289472,negative,1.6824693210794607e-07
1243449668685758464,negative,0.04401485409539789
1243449668765388800,negative,0.023461095915463828
1243449672167043072,negative,0.2872448809192512
1243449672326426626,negative,0.03111381332625451
