Tweet_ID,Sentiment_Label,Probability_pos
1239493341772988416,negative,0.0021211732149018637
1239493341890437120,negative,0.11549364598124193
1239493342028877824,negative,0.011537580303241991
1239493342230085632,negative,0.1707973354576677
1239493344440594433,positive,0.9496372501312157
1239493344545443841,neutral,0.3813036891854276
1239493344742592513,negative,0.000539490477474044
1239493344776065024,negative,0.32877076950170503
1239493344901947393,negative,0.009056914184903788
1239493346382544897,negative,0.0007380734272080757
1239493348865564672,negative,0.007943541094900673
1239493349045870592,negative,6.895465912875099e-06
1239493349100437505,negative,0.0006178049768720565
1239493349138141184,neutral,0.6153795794868995
1239493349326848002,negative,0.011537580303241991
1239493349381373954,negative,0.001076080277238886
1239493352573329414,negative,0.0002337448361099691
1239493352921247744,negative,0.000280278811457315
1239493352996982784,negative,0.0023517191514387725
1239493353177264128,negative,0.0006178049768720565
1239493353256992768,negative,0.00033805405963506166
1239493353345110018,neutral,0.37811197528606405
1239493353408004100,negative,0.22615372828349845
1239493353470754817,positive,0.9857428482612005
1239493356801142784,negative,3.0189099862536924e-09
1239493357136723970,neutral,0.3850748772223694
1239493357161725953,neutral,0.5604964278280068
1239493357283532800,positive,0.9410012159682487
1239493357405122561,negative,0.005487808575808731
1239493357640069121,negative,0.000280278811457315
1239493357686132736,neutral,0.4659168133578604
1239493361586900993,negative,0.008253096667095873
1239493361712709632,negative,0.0012367179133482597
1239493361721053185,negative,0.0006178049768720565
1239493361909850113,neutral,0.46127768308170247
1239493361939238913,negative,0.0023517191514387725
1239493362035679232,neutral,0.3509189870633568
1239493365621719041,negative,0.05318453089347009
1239493365646929921,negative,0.00037618436565342773
1239493365684736003,negative,1.6915703645132595e-05
1239493365701521408,negative,0.05222883934344677
1239493365986734080,negative,0.20994220119385648
1239493365999251458,negative,0.026480206255049685
1239493369673519105,negative,0.00471993578512355
1239493369845424128,negative,0.001573436428936926
1239493369987907589,negative,2.4131788639197586e-05
1239493370147295232,negative,0.08289626709968861
1239493374182375424,positive,0.9983506377365411
1239493374249443329,negative,0.18892722313847654
1239493374471741440,neutral,0.5341794727724027
1239493377881772037,negative,0.02292813942127648
1239493378166923264,negative,0.0007789602673124749
1239493378288390145,negative,0.010906044567445013
1239493382294167552,negative,0.016483836280655365
1239493382310895616,positive,0.9999845307769504
1239493382663213056,negative,0.008253096667095873
1239493382696767488,negative,0.00026163680968118444
1239493382881280001,negative,0.07633963853874338
1239493383204360193,neutral,0.46127768308170247
1239493386568171520,negative,0.17130011853082483
1239493386702327808,negative,0.0011252995640077155
1239493386748526592,negative,9.354099156364539e-07
1239493390628270082,negative,0.0003341032221235453
1239493390657519616,negative,0.017364007501955676
1239493390829486080,negative,0.02126087904953295
1239493390854750208,negative,0.010852864794840641
1239493391089573888,positive,0.9916877669063665
1239493391102218241,negative,0.008253096667095873
1239493391316115456,negative,0.022456094533780627
1239493394675703809,negative,0.018310163146840783
1239493394839359489,negative,0.2779002294914373
1239493394914828288,negative,0.0017561898461473748
1239493394931515392,negative,0.1950262283131429
1239493394998743040,negative,0.2510367435211558
1239493395040665600,negative,0.01687746849038789
1239493395070038023,negative,0.011607881547355436
1239493395082629121,neutral,0.6446363810384103
1239493395183284226,negative,0.00190142796622092
1239493399121743872,negative,9.134831667543973e-05
1239493399222325249,negative,0.0017115778535230586
1239493399222398976,negative,5.716214555859565e-08
1239493399549444096,negative,0.014148613821570368
1239493403311779841,negative,1.6543797123709315e-06
1239493403383074816,negative,0.28589027394193256
1239493403387232256,negative,0.2649493175154819
1239493403420897280,positive,0.785750682383281
1239493403492171776,positive,0.7867801386524258
1239493403739672578,negative,0.01776772017569153
1239493403911565312,negative,0.0695071091223432
1239493407405412352,negative,0.00014552826034799316
1239493407455809537,negative,0.010413660439937933
1239493407564877826,negative,0.0007789602673124749
1239493407698976768,negative,0.018520060434908465
1239493407942365186,neutral,0.49789225920557484
1239493408042950656,negative,0.0005604610709157635
1239493411780034560,negative,0.0007789602673124749
1239493411989794816,negative,0.045206519715690056
1239493412077948928,negative,0.0023517191514387725
1239493412191186944,negative,0.002065963759492885
1239493415844352001,negative,0.0001945959047109083
1239493416209264641,negative,0.00011587289938181579
1239493416305778690,negative,0.013025028038700441
1239493416456773633,negative,9.935227444112317e-05
1239493420084797440,negative,0.19132376434216314
1239493420181327873,negative,4.827904725565168e-07
1239493420240048129,negative,0.29689053060682463
1239493420248334336,negative,0.051596928153055395
1239493420252565504,negative,0.07633963853874338
1239493420416208896,negative,0.047172329653461895
1239493420504227840,negative,0.0077036403359042995
1239493420588163072,negative,0.27336942358184835
1239493424165855234,negative,0.10245938470330113
1239493424232923136,negative,0.18557166449326498
1239493424291762176,negative,1.578525072971695e-05
1239493424367140864,negative,0.04554285423034089
1239493424463708160,negative,0.18220775683432122
1239493424484700160,negative,0.0059117938746396734
1239493424543404035,negative,0.0004434674495592856
1239493424648257536,negative,0.0066909004322279276
1239493428372799489,negative,0.002750941204053913
1239493428460863489,negative,4.5609120424728897e-07
1239493428599275522,negative,1.1005268777288573e-06
1239493428632793089,negative,1.2654291160581543e-06
1239493428670586880,negative,0.0007789602673124749
1239493432617426944,negative,1.3879142765854145e-05
1239493432822894593,negative,1.3879142765854145e-05
1239493432852217857,negative,0.23787001369129848
1239493432990629888,negative,2.3272682321289543e-05
1239493433225613312,negative,0.0009339499291428691
1239493433347190784,negative,0.17342054020984382
1239493436862017536,negative,6.706392967316158e-05
1239493436962672641,positive,0.8307614271996303
1239493437042372608,negative,0.0027774272566354996
1239493437117935616,negative,0.08946349394037419
1239493441282859009,negative,0.0010080014972564545
1239493441303777283,negative,0.3050580311057142
1239493441333198849,positive,0.7443731025314901
1239493441354072067,negative,0.000280278811457315
1239493441354162176,negative,0.02925476096989548
1239493441417097216,negative,0.005515842406874373
1239493441454735361,negative,7.635855342613895e-07
1239493441463169024,positive,0.9216108129898645
1239493441467318273,negative,6.895465912875099e-06
1239493445363871744,negative,0.09854503407121123
1239493445552668672,neutral,0.6153795794868995
1239493445900787713,neutral,0.3857011506369984
1239493449214316544,positive,0.9381576530507744
1239493449310777346,negative,0.021412017259433883
1239493449461698560,neutral,0.3370943378360096
1239493449470132224,negative,3.422679337243356e-08
1239493449528860673,negative,0.10108192003132549
1239493449688236035,negative,0.043494555312642555
1239493449696632832,negative,0.0012715780809087023
1239493449700839425,positive,0.9999845307769504
1239493449759539200,negative,0.004345828578589532
1239493449914728451,neutral,0.35039208386534
1239493449956626432,negative,0.19965164747979963
1239493453517594625,negative,0.0267987374138694
1239493453752532993,negative,5.883034890791165e-06
1239493454205530113,negative,0.000280278811457315
1239493454377504770,negative,0.0011252995640077155
1239493457829298181,negative,0.057681145650185575
1239493457837768704,negative,0.0007377401263632327
1239493458051485699,negative,1.0485339115876322e-05
1239493458064289793,negative,0.0007377401263632327
1239493458160738304,negative,0.008065064199335528
1239493458378870784,negative,0.017364007501955676
1239493458412388353,negative,0.007767545612046389
1239493461851635712,positive,0.999538251336281
1239493461960724481,negative,3.343568350588697e-05
1239493462069858306,positive,0.9671309784056759
1239493462380228615,negative,0.13517130321798412
1239493462476697601,negative,8.998411207414026e-05
1239493466125672448,negative,4.468985151591662e-06
1239493466473803776,neutral,0.5271790397830171
1239493466536562688,negative,1.9489411080522486e-05
1239493466549358592,negative,0.13729303346819122
1239493466721304577,negative,0.0005128706453034301
1239493470391275520,negative,0.17040965530595983
1239493470466838528,negative,4.020141377760484e-05
1239493470496133121,negative,0.003123747090652852
1239493470521380865,negative,6.706392967316158e-05
1239493470802391040,negative,8.776745883509125e-05
1239493470861000704,neutral,0.3813036891854276
1239493470865276929,negative,0.048850446157116804
1239493470907236352,negative,0.14335821454958103
1239493474543681536,positive,0.6725114819580393
1239493474640068612,negative,0.008749919088170997
1239493474870755328,negative,0.1788409925036408
1239493474921086978,negative,0.02629406509984459
1239493478989651968,negative,0.18257755894886069
1239493479123869696,negative,7.651581232267852e-07
1239493479258099712,negative,7.592998615186935e-05
1239493479375474690,negative,0.14989448754724874
1239493479379722241,negative,0.12385250738075512
1239493483020328960,negative,0.003233263184848245
1239493483058126856,negative,0.0005332628792664003
1239493483116847104,negative,0.0017139304046303887
1239493483242696704,negative,0.00025077174448554515
1239493483339153408,negative,0.14768412150124532
1239493483452338176,positive,0.772378872037715
1239493487101444097,negative,0.005487808575808731
1239493487181119488,negative,0.012347909634684408
1239493487298523138,negative,0.008253096667095873
1239493487390789633,negative,4.882479541709128e-05
1239493487445315584,negative,0.01453779246083736
1239493487545982977,negative,6.214302388319886e-07
1239493487692824579,negative,0.00010314292931721103
1239493487923474432,negative,0.05545534894306077
1239493491232845824,negative,0.2073549335527706
1239493491291537410,negative,0.0006451944681273528
1239493491388035072,negative,0.006191203036412103
1239493491446689792,negative,0.0011252995640077155
1239493491492818946,neutral,0.49789225920557484
1239493491534761985,negative,0.001399239972959194
1239493491543203841,negative,0.004794116078206191
1239493491564183552,neutral,0.46127768308170247
1239493491572572161,negative,0.0075151170094192804
1239493495469023233,negative,0.03851887871223412
1239493495552950272,negative,4.005720326163011e-08
1239493495745908736,negative,0.01310258299748517
1239493495896911873,negative,2.6657890795322044e-05
