Tweet_ID,Sentiment_Label,Probability_pos
1242843686834065409,negative,0.002290228580158118
1242843686863593474,negative,5.161632753079202e-07
1242843686892945410,negative,2.1002534231003532e-06
1242843686947323904,negative,0.008259445591729744
1242843686951473152,positive,0.8752017940765571
1242843686951505920,negative,0.00019812356860721803
1242843687060566016,negative,7.303216788097658e-05
1242843687119228928,negative,0.08763173925505659
1242843687249252352,neutral,0.3777070873994833
1242843687278841856,negative,0.025847955044256098
1242843687295451142,positive,0.8098015608627508
1242843687412854784,negative,0.0005669900231359034
1242843687450796032,negative,0.0508107796100905
1242843687509344256,neutral,0.3499352441185855
1242843687547265025,negative,0.0035686355695979705
1242843687618596873,negative,0.24016218880461207
1242843690550218752,negative,0.001178662964657373
1242843691099832321,negative,1.574664340073439e-05
1242843691108020224,negative,0.06182582047111137
1242843691305381891,negative,0.039446381677155744
1242843691384852480,negative,0.0008640796860635932
1242843691523293184,negative,2.6457241187484868e-05
1242843691531862018,negative,2.8893581215950313e-05
1242843691708043264,neutral,0.49789225920557484
1242843691884122114,negative,0.18357858332504395
1242843695646474241,negative,0.0015194696804416098
1242843695898124289,negative,0.004726214248770345
1242843695906504708,neutral,0.34671826030012537
1242843696137150464,negative,0.006350832203343192
1242843699798835201,negative,0.144799716360947
1242843700033736706,negative,1.6280915736462505e-08
1242843703930216454,negative,0.00011234867585502387
1242843704186068994,positive,0.8516276858951256
1242843704232206340,neutral,0.4513605618894927
1242843708254498817,negative,0.0045252857731292425
1242843708480991237,negative,2.2064390738795888e-07
1242843712599855107,negative,0.005068328478466748
1242843712767627266,negative,0.10431577062128523
1242843712885006336,negative,0.04435503589164058
1242843712922759169,negative,0.0017704414975331455
1242843716752158723,negative,0.11909779333516667
1242843716840292357,negative,0.05252799986760423
1242843716907233280,negative,0.013308503838626065
1242843716911599616,positive,0.8082513429687133
1242843716919926787,negative,0.0008767256339549782
1242843716961910787,positive,0.9854831279536738
1242843716966068226,negative,0.00011574164585016468
1242843717079351296,negative,0.06336379036959952
1242843720833216515,neutral,0.5435919122356367
1242843720904577028,negative,0.000139639157859946
1242843720933953536,negative,0.02444970909470322
1242843721005240323,negative,0.0009181133670895848
1242843721047183363,negative,0.020301819242034155
1242843721131003904,negative,0.22038069168287866
1242843721135280140,negative,7.298805757783341e-05
1242843721147744257,negative,0.0005698631842181893
1242843721261035521,neutral,0.6590166972113076
1242843724981338123,neutral,0.4279474816575808
1242843725182754817,negative,0.15755924004015837
1242843729192292354,negative,0.022689025880267374
1242843729234284544,negative,0.0058055835324453756
1242843729544859648,negative,0.0004247562806556879
1242843729582592001,negative,0.29799899732881063
1242843729775468544,negative,0.2875345022923855
1242843729809100800,negative,0.14784048349228585
1242843729930498049,negative,5.5030502149388816e-05
1242843733332197384,neutral,0.552604093023779
1242843733340508162,negative,0.10874751359343675
1242843733491625984,neutral,0.46593670427795314
1242843733571383296,negative,0.22931344164770037
1242843733743357958,negative,0.04328436136481203
1242843733831364608,negative,0.0020940376094630135
1242843737782456320,negative,0.15657908473117016
1242843737883119616,negative,5.270173934481983e-09
1242843738000502784,negative,0.07528061510551282
1242843741930520580,negative,0.06102861989307499
1242843742006059010,positive,0.8857817878175626
1242843742014406656,negative,0.024973904644631537
1242843742026907648,negative,0.28581602678400764
1242843742144512003,negative,0.0015660832544053143
1242843742320693249,negative,0.0007536033107786777
1242843745403285505,negative,1.5041248284101993e-05
1242843745671958530,neutral,0.36583418077748964
1242843745978114048,negative,2.2006569515989133e-05
1242843745994891265,negative,2.0965539624951604e-07
1242843746036862976,negative,0.008580967533915051
1242843746380718081,negative,0.0013470239133802576
1242843746393305089,negative,0.016434182301781123
1242843750193397760,negative,0.0049772527880920115
1242843750239473664,negative,0.00022503619882689
1242843750449254400,neutral,0.46127768308170247
1242843750608535553,negative,0.0005064904918743274
