Tweet_ID,Sentiment_Label,Probability_pos
1244338536695754758,negative,0.08397445588827424
1244338536783859712,negative,0.00011619189321238157
1244338536893108230,negative,0.01843667629482259
1244338536913887232,negative,0.07501874870010256
1244338536993771520,neutral,0.4165896039478155
1244338537299873792,negative,0.2223317385439123
1244338537308344320,negative,0.046684054090939425
1244338537337630726,negative,0.10524054078607217
1244338537366982656,neutral,0.4770879549311002
1244338537396408321,negative,8.590146590614512e-05
1244338537421516806,negative,0.06041391488445141
1244338537425784833,negative,0.00022737258059191774
1244338541036961793,negative,0.003844739011212825
1244338541238206464,neutral,0.5899807117460047
1244338541448093697,negative,0.003844739011212825
1244338541544517632,neutral,0.5857482887566182
1244338541708095494,negative,0.0010221055798345156
1244338542056288258,negative,0.0004192826093894956
1244338542085648385,negative,0.014042819584959851
1244338545214533633,negative,0.021426815567384655
1244338545579282433,negative,0.034349841230170555
1244338545684332547,neutral,0.3520476171009538
1244338546024030213,negative,0.007753223509270806
1244338546066022401,negative,0.004973378175658139
1244338546103762944,negative,6.151958815156471e-11
1244338546103799808,neutral,0.41655187338951477
1244338550021259265,negative,9.635422878540366e-07
1244338550134497280,negative,0.00013998468485572433
1244338554110607361,negative,0.09980665597305081
1244338554165252102,negative,0.04684524616740267
1244338554312032256,negative,0.17924974017484543
1244338554379141120,neutral,0.5624693018520979
1244338554383273990,negative,0.04186714681363583
1244338554643283968,negative,0.09058687187795857
1244338554664345600,neutral,0.34156670575807396
1244338557998817280,negative,0.01913384278258915
1244338558300807173,negative,4.6256312431588943e-07
1244338558351089664,positive,0.8978587774304359
1244338558372102146,negative,4.622258486566205e-05
1244338558405574657,positive,0.8309655919355321
1244338558405672961,negative,1.7125457300077647e-05
1244338558577577984,negative,0.005753125555629752
1244338558636195840,negative,0.010343894141544466
1244338562574753798,positive,0.9903469504652362
1244338562868359173,negative,0.10238284393605455
1244338562922930176,negative,0.06365330303026216
1244338566634917888,negative,0.09893890258172762
1244338566655860738,negative,0.0347494439237806
1244338566764941312,positive,0.7055121584157755
1244338566773104645,negative,0.0012186668587604928
1244338566777294849,negative,6.915998717673129e-05
1244338566815272968,negative,0.006565822955124885
1244338566928441344,positive,0.7245720051794796
1244338566974418945,negative,0.0305131173910224
1244338567050137600,positive,0.8808094069168896
1244338567192739848,negative,0.006006892375086135
1244338570648838144,negative,0.0073753717323684145
1244338570908893186,negative,0.06224799700491729
1244338570925670402,negative,7.981702818133348e-08
1244338571064086531,negative,0.010320231446011024
1244338571160453126,positive,0.8156689734130517
1244338571324129282,negative,0.08041925893176383
1244338575145082882,neutral,0.3801624363646638
1244338575270989825,negative,0.0018830138367449737
1244338575325437953,positive,0.9551937722089354
1244338575421911041,neutral,0.4136041354289634
1244338575568584705,negative,0.12458555107778078
1244338579238801409,negative,0.0009575228064074634
1244338579289096192,negative,0.0029410228213318725
1244338579452674049,negative,0.0001333521707946885
1244338579465068545,negative,0.0004192826093894956
1244338579503013889,negative,0.11369281062162752
1244338579595087872,negative,0.0012141258740863158
1244338579595239426,negative,0.00030733525663622144
1244338579763007492,negative,0.00392613497381608
1244338579842703361,negative,7.053037504149224e-05
1244338579846901763,negative,0.04541069542936093
1244338583219122176,negative,0.0029509637679321107
1244338583416254469,negative,1.0070696929572124e-08
1244338583630200832,negative,0.0046400051011223084
1244338583730827264,negative,0.026569263496877916
