Tweet_ID,Sentiment_Label,Probability_pos
1243088431019892737,negative,5.4525610068194725e-06
1243088431741153280,neutral,0.49789225920557484
1243088433658114048,negative,0.14434682059832793
1243088433670688768,neutral,0.49789225920557484
1243088433712705537,negative,2.1620329619549517e-14
1243088433725276161,negative,7.817469153210152e-05
1243088437747634177,negative,0.00010222906303945872
1243088438322180098,negative,0.025536432092425124
1243088442201956352,negative,0.13063817043431944
1243088446148743169,negative,0.02273240679004702
1243088446991806465,negative,0.10344771654980396
1243088450305298432,negative,6.848688305535435e-06
1243088450565349376,negative,0.0025119928473339207
1243088450569605126,negative,0.16491331869266895
1243088454457720833,negative,6.439999085680781e-07
1243088454461853696,negative,0.05588566894942207
1243088454826721280,negative,0.0112825622531265
1243088455032340480,positive,0.8973662565840902
1243088458945572865,negative,0.0049402304487684194
1243088462787612672,negative,0.006421754808655121
1243088462909235200,negative,0.002017145024057608
1243088462934392832,negative,0.0924648131988264
1243088463471300608,negative,0.007281014671173859
1243088463546720256,negative,0.06254102968169052
1243088466688212995,negative,3.637516556276187e-13
1243088466893836288,negative,0.13805073570731163
1243088467116113923,negative,0.05976204850440248
1243088467137003526,positive,0.6812803901742943
1243088467405529089,positive,0.9636645258916942
1243088467552358401,negative,0.046370144812629716
1243088471612407808,negative,0.08406455939691689
1243088471830519808,negative,0.1765867286822049
1243088475370541057,neutral,0.361112650616649
1243088475508936704,negative,0.02583955259871594
1243088475613810694,negative,0.00750656938489418
1243088475680841728,negative,7.305723015495871e-06
1243088475747946496,negative,0.1226584008436576
1243088475840184320,negative,0.0074713777215957775
1243088479241801728,negative,0.0032892169187191834
1243088479560531968,neutral,0.3560304350216303
1243088479615139841,negative,0.00035891233185047735
1243088479694860288,positive,0.8457891442058901
1243088479829078016,negative,0.04616950039390072
1243088479887790080,negative,0.011064036322195221
1243088483914309632,negative,0.19837422265601282
1243088484245671938,negative,8.274358423044251e-09
1243088484312567808,negative,1.549482554019768e-07
1243088484560179200,negative,0.2251650514639349
1243088488049885185,negative,0.028882364255454773
1243088488075067395,negative,5.033240412652919e-05
1243088488221769728,negative,0.0367972918189115
1243088488741900289,negative,0.0007358566257168851
1243088492097306626,negative,0.09789928535029414
1243088492239994881,negative,9.044091276897178e-13
1243088492319703042,negative,0.02271466121772969
1243088492755849217,negative,0.00038646325706393527
1243088496681717760,negative,0.0008372715991971879
1243088496782381056,neutral,0.43647437612823015
1243088496836907008,neutral,0.4898631585877994
1243088501123559424,negative,0.00011877578077252475
1243088504818733057,negative,2.3737916984710937e-06
1243088504864686080,neutral,0.49789225920557484
1243088504898363392,negative,0.00031762282086011804
1243088504973713414,negative,0.21456746646143796
1243088504973901824,negative,0.01792091633029568
1243088509201719297,neutral,0.3755206977309796
1243088509558276097,negative,2.146933506090999e-05
1243088509965160450,negative,0.0002613092868239521
1243088513664315392,neutral,0.49789225920557484
1243088513672732673,negative,0.0682364541854892
1243088517602971648,positive,0.6721470495902245
1243088517682597893,negative,0.026538415170146372
1243088522300383232,negative,0.009885614178985662
1243088522363441153,negative,0.010027463173603902
1243088522434797570,negative,0.00011234867585502387
1243088525941256193,negative,0.0015115037195304979
1243088525953765377,negative,0.0010465798549807838
1243088530093604864,negative,0.019572479090344503
