Tweet_ID,Sentiment_Label,Probability_pos
1244886264840630273,neutral,0.3359487072483085
1244886442117120000,negative,0.1536450898214702
1244886442221993984,negative,0.02243896401969241
1244886443803041792,negative,0.00026674134678834275
1244886443824041991,positive,0.989596283270361
1244886443836743682,negative,0.0030761495069752485
1244886443899699200,negative,0.24332972749581547
1244886444512088064,negative,0.15008688695670538
1244886447921954817,negative,0.008374392329122132
1244886448022736896,neutral,0.4295935434773635
1244886448110743553,positive,0.9684622442337156
1244886448609910784,negative,0.048246711404842574
1244886451894001664,negative,0.013166016206759772
1244886452141527040,negative,0.03426631108201968
1244886452519002112,negative,0.0016676229302355955
1244886452569243648,negative,0.01836282664228986
1244886452690751488,negative,0.19857424183478523
1244886456436428801,negative,1.5085939953522113e-05
1244886456713261058,negative,1.0471665419777553e-12
1244886456822304770,negative,0.14430836986789994
1244886460316164096,neutral,0.4354021938623664
1244886461054418966,negative,7.611937918093814e-07
1244886461184454661,negative,0.015314929120147166
1244886464468586498,neutral,0.5528536247105139
1244886464724439043,negative,0.051226145020218036
1244886464737030145,negative,0.029605012809767663
1244886464825102337,negative,0.001017804432452985
1244886469082218497,negative,0.05805820749469617
1244886469170397185,negative,0.004853576755792874
1244886469669519361,positive,0.9993666014805712
1244886472748081152,neutral,0.5570256393122874
1244886473050120192,negative,0.02863746285649774
1244886473268170762,negative,0.005556322660733791
1244886477202391042,negative,0.02387019929915559
1244886477705789442,negative,1.0243283223385144e-05
1244886477915348992,negative,0.01748896998253329
1244886481241608196,negative,3.105143859868665e-09
1244886481723969536,negative,0.01674192633136061
1244886481807847425,negative,0.0002694212039305763
1244886481891721217,negative,0.026438638484554768
1244886481921028097,negative,0.014644860267411266
1244886485762965505,neutral,0.45189798422865207
1244886486048067584,positive,0.6911095572474772
1244886489718304769,positive,0.6999159154436789
1244886489995128834,negative,0.03104418926902194
1244886490007683073,negative,0.23897536813047368
1244886494097088512,positive,0.7126341536158783
1244886494201942018,negative,0.20095745877853582
1244886494206136320,negative,0.00013326871142349843
1244886494285873158,negative,0.30829637474671495
1244886494428319746,positive,0.9513323599915874
1244886494432673793,negative,2.031474371620315e-05
1244886494650785792,neutral,0.5488231430573611
1244886497960099840,neutral,0.6355328046226053
1244886498903822338,negative,1.8214541519061508e-06
1244886502217322501,positive,0.8998772796467528
1244886502640955392,negative,0.0012243316339920133
1244886503098122241,negative,0.012030648375937194
1244886503114891264,negative,8.14350410900151e-08
1244886506432598016,negative,2.472696472618896e-05
1244886506457706497,negative,5.497653186212086e-05
1244886506893987841,negative,0.002664430234091977
1244886507468570626,negative,0.0024985236178079254
1244886507548217344,negative,0.003162751426673584
1244886511239208960,negative,0.27055501763956175
1244886511297810434,negative,0.026213948385046138
1244886514938585088,negative,0.03662535355803597
1244886519015505921,negative,0.006363962525576454
1244886519581736961,negative,0.22307898276848082
1244886519766286336,negative,0.1810407245142296
1244886523297902593,negative,0.0487453353180276
1244886523327270912,negative,0.0001411135263143528
1244886523994136577,negative,0.08711020196608629
1244886527118848002,positive,0.7752200408595671
1244886527471124481,negative,1.7668062900330584e-14
1244886527471235074,negative,2.37286777446942e-05
1244886527630548993,negative,0.0005185056907089731
1244886531766091777,negative,0.00027641619011603303
1244886532147863555,positive,0.6701983815468994
1244886536564473856,positive,0.9689641308972942
1244886536753156097,negative,0.0026944582806393254
1244886540033167360,negative,0.18686561915282582
1244886540263833600,negative,0.0007901493260939369
1244886540297306117,negative,0.0007881937073552128
1244886540427411456,negative,0.006363962525576454
1244886540544696327,negative,2.0533677241094345e-05
1244886540758781958,negative,0.00021914812308485322
1244886540825907205,negative,4.953623647190092e-05
1244886544147759109,negative,0.12972520515644761
1244886544185470977,negative,0.18405207656001082
1244886544466526208,negative,1.720126872691118e-05
1244886548430102532,negative,0.23251065359177564
1244886548669227008,positive,0.7906204883671706
1244886548744716291,negative,0.00019150530489659613
1244886552557346816,negative,0.3277296254999491
1244886552704176128,negative,1.323697597724483e-08
1244886553178116096,negative,0.12972520515644761
1244886556701347841,negative,0.008884029555746553
1244886557099732992,positive,0.9977320176126017
1244886561189224457,negative,0.00019514233956685248
1244886561461690368,neutral,0.49789225920557484
1244886561591877633,negative,0.004006446867957291
1244886565844930562,negative,0.0003565963443945703
1244886569670107138,negative,0.02245493450267067
1244886569758097409,negative,0.0012696947353285839
1244886569791762432,negative,1.72598700816294e-10
1244886569871384578,negative,0.01308654344322771
1244886570144075778,negative,0.005164886255598053
1244886573541253122,neutral,0.49789225920557484
1244886573625356300,neutral,0.5504225236395328
1244886574531317760,negative,0.008189746388010887
1244886577840558084,negative,0.002142560608832311
1244886577999941632,neutral,0.49789225920557484
1244886578146742274,negative,0.005996900396637542
1244886578205515777,negative,0.007851802178666517
1244886581992779782,negative,0.20095745877853582
1244886582324350976,negative,0.1161864918429536
1244886582382952448,negative,7.957652221341724e-06
1244886582643118080,neutral,0.34249423189177935
1244886586556321793,negative,0.01094869055654665
1244886586568978433,negative,0.042348067465468126
1244886586782867461,negative,0.02200370239714546
1244886590507417606,negative,2.0411417466041827e-07
1244886590717075458,negative,0.03347959373148566
1244886590792572928,neutral,0.41903021212911196
1244886594546532353,negative,2.750451767225678e-07
1244886594550673413,negative,0.0018481237626243347
1244886594647138307,negative,0.002360069869584779
1244886594814869504,negative,0.017571356770186106
1244886594848313344,positive,0.9971481555779654
1244886595242725377,negative,0.07068878191660243
1244886598682120195,negative,7.29369425756399e-09
1244886599051214848,negative,0.00026504139608288436
1244886603086036992,negative,0.0013086365084307601
1244886603299987457,negative,0.001338056194539676
1244886603342000137,positive,0.7873179533206138
1244886603375542276,negative,0.0005029792532669526
1244886603576860686,negative,0.052060969574224125
1244886606730928128,negative,0.24253265241696903
1244886607192371200,negative,0.008426634430285055
1244886607280451585,negative,0.00019296117609438957
1244886607485902848,negative,0.22338774626367053
1244886607523651586,negative,5.4866748203668085e-06
1244886607536275456,negative,0.07013537874712716
1244886607645171713,negative,0.002256563835253419
1244886611675889666,positive,0.7024457134033316
1244886612225470464,negative,0.024011744877434286
1244886615522250753,negative,0.12660284594623414
1244886615622922241,neutral,0.36142286886482
1244886615719399433,negative,0.024719526234803897
1244886616197431297,negative,0.03104418926902194
1244886616201707520,negative,0.013569092152079007
1244886616356814849,negative,0.001812032947174261
1244886619959812097,negative,0.0627940125038111
1244886620316348416,negative,0.03974706558590504
1244886624116322305,negative,0.18584989438104882
1244886624464486402,negative,0.22231114368133142
1244886624527319042,negative,0.003016830639739248
