Tweet_ID,Sentiment_Label,Probability_pos
1243071463734874113,negative,0.01454085381382028
1243071463852322816,positive,0.7232037179636548
1243071464192053249,negative,0.00021990459318805788
1243071467870244866,negative,0.07527250854261748
1243071468163956736,negative,0.0015243712615974042
1243071471683088384,negative,0.0002947263044316034
1243071471972503553,negative,0.00977068614673521
1243071476112252929,negative,0.027162972428224616
1243071476770787328,negative,0.002258280259116074
1243071480398839808,neutral,0.43905285877380074
1243071484333039616,neutral,0.43905285877380074
1243071484349878272,negative,0.02363279419825072
1243071484651683840,neutral,0.48728019602140255
1243071484664438784,negative,0.0022980629148549574
1243071484702138368,negative,0.04573408830323391
1243071484760899584,neutral,0.5815084864460235
1243071484794470402,negative,0.09110958183521373
1243071488426676224,negative,9.32844030053459e-06
1243071488917372928,negative,0.02908987646102773
1243071489320062977,positive,0.9696250977655387
1243071492700753920,positive,0.9999999999783995
1243071493103407105,negative,0.308199125160694
1243071493317287936,negative,0.00039749589668723313
1243071493342445568,positive,0.9412283124613449
1243071493396787205,negative,0.0004232600146707726
1243071496920207360,negative,0.03000595184683777
1243071496924397572,negative,0.18705045849919968
1243071497595432961,negative,0.037498247494505844
1243071502012026880,positive,0.8778789221495497
1243071505266814976,negative,0.2699374332206581
1243071505451409408,negative,0.015835014287143945
1243071506059538432,negative,0.13063817043431944
1243071509758758913,negative,0.018248033976964825
1243071513231790080,negative,0.0008632026795464039
1243071513659617280,negative,0.00012448062704024167
1243071513772859392,negative,9.777408929152234e-09
1243071518688542720,positive,0.9412283124613449
1243071522337685506,neutral,0.5813307071428884
1243071522509656064,negative,0.005307763458203288
1243071522526433280,negative,2.6386336521497796e-05
1243071526255149056,negative,0.0007358566257168851
1243071526649368576,negative,0.0004643211489438253
1243071526750113792,negative,0.00018148476650460893
1243071526787862528,negative,2.6386336521497796e-05
1243071531116376064,negative,0.005483012545640597
1243071531137339393,positive,0.9529539534151112
1243071538896789504,negative,0.01706865323542707
1243071539139858433,negative,0.0007688330582802412
1243071543137251331,negative,0.0001725006648024979
1243071543145619456,negative,0.045613644552632185
1243071543653076992,negative,0.04012675527182322
1243071547281223680,negative,0.00011234867585502387
1243071547297980417,negative,0.008886640593726368
1243071547553832961,negative,0.0007081669832712981
1243071551483842560,negative,0.07215107097528176
1243071551551012864,negative,0.002858554867756762
1243071551559401472,neutral,0.49789225920557484
1243071551634800640,negative,0.0007358566257168851
1243071551681056768,negative,0.01154861952903751
1243071555841732609,negative,5.202379687617197e-05
1243071555917185024,neutral,0.49789225920557484
1243071556407963648,neutral,0.339735676381829
1243071556529594370,negative,0.0439761319833867
1243071560149356544,neutral,0.46127768308170247
1243071560493273088,negative,0.00048257402745238357
1243071564012310528,negative,0.1600009361797002
1243071564091924480,negative,6.255793386126542e-10
1243071564125364224,positive,0.9961741137441721
1243071564154916865,negative,0.019977648575937083
1243071564314222592,negative,0.0032649162219853924
1243071564351971330,neutral,0.4468646250769296
1243071568131080192,negative,0.01706793081656821
1243071572409077760,negative,0.10245017361460754
1243071572430278656,negative,5.40699866890816e-07
1243071572480593920,negative,0.00012818143145357003
1243071572606439424,negative,0.01698606931509277
1243071573109678080,positive,0.9999454186207192
1243071576532299777,negative,1.1032710493062016e-10
1243071576964284422,neutral,0.3682100881069931
1243071581125050368,negative,0.13063817043431944
1243071581187956736,negative,0.058653641798842374
1243071585541554176,negative,0.0207327056031074
1243071594320273409,neutral,0.42061797120876077
1243071597726126080,neutral,0.5887973398928581
1243071597914849280,negative,0.15688420363416933
1243071601878368256,negative,0.04596048576356249
1243071610485198848,negative,0.16620666575352808
1243071614473965568,neutral,0.40164566407707886
1243071614620663809,negative,0.002858554867756762
1243071614658453506,negative,0.1335062293354098
1243071615015018497,neutral,0.3688120122074838
1243071618865336320,negative,0.06245299340637711
1243071619137974272,negative,0.0007471707980690154
1243071619272187905,neutral,0.6550500736216952
1243071619301617664,neutral,0.3688120122074838
1243071622631903232,negative,0.2984601690309038
