Tweet_ID,Sentiment_Label,Probability_pos
1239295583820689409,negative,0.06396806344808571
1239295585003470848,negative,0.10944481882810571
1239295585137627138,negative,0.0005845715930326743
1239295585137700865,neutral,0.3926847652451257
1239295585162801155,negative,0.027269761275364984
1239295585171243011,neutral,0.6243145392600806
1239295585192235008,negative,0.01463675634489103
1239295585255129088,negative,5.047332474235961e-06
1239295585364119555,negative,0.017302674041414726
1239295585460432897,negative,0.00012912321399184337
1239295585523585026,negative,0.0018906925729809242
1239295585548558336,negative,0.27690482647118636
1239295587251519488,neutral,0.5974124971406908
1239295587276730370,negative,0.0006341734767044782
1239295587494834176,negative,1.6296961784497596e-05
1239295587507298305,negative,0.0018406629016566654
1239295587553607681,negative,7.460263454480006e-05
1239295587566211074,negative,0.2296598649105539
1239295587582959618,negative,4.5878855597178925e-07
1239295587654172678,negative,0.00014799904463337374
1239295591332618240,negative,6.254356414228264e-08
1239295591437471746,negative,0.3008512996091455
1239295591437553665,negative,0.0002596329649452389
1239295591496155142,negative,0.017364007501955676
1239295591525625860,negative,0.005314206916504052
1239295591546585089,negative,0.2510367435211558
1239295591626178560,negative,0.27992658653367836
1239295591638859777,negative,0.0005224507279324156
1239295591714299907,negative,0.0011252995640077155
1239295591831797761,negative,0.015133634521385688
1239295595480743936,negative,0.044884451241633955
1239295595514396673,negative,0.09533290856365137
1239295595543748610,negative,0.14168489664649572
1239295595589877766,negative,6.895465912875099e-06
1239295595615002624,negative,0.002719496840759582
1239295595640172545,negative,0.0020251252685675237
1239295595669585922,negative,0.00043636724829872084
1239295595749224448,negative,6.216506430268161e-05
1239295596005130240,neutral,0.3353500257179539
1239295596038459394,negative,0.27690482647118636
1239295596038627328,negative,0.0012425013580134572
1239295599742275584,negative,0.13929841686588487
1239295599834513408,negative,0.000963752099599313
1239295599872114688,neutral,0.4058332168935205
1239295599930834944,negative,0.000546489008981341
1239295599947776000,neutral,0.3771543591091388
1239295600006438912,negative,0.10749549991616396
1239295600019099648,negative,1.6492227798414552e-06
1239295600027459589,negative,0.01104983407072764
1239295600102903809,neutral,0.6243145392600806
1239295600228777985,neutral,0.49789225920557484
1239295600245514242,negative,0.0005519135408963641
1239295603642900480,negative,0.02447722764014933
1239295603995283459,negative,8.259896517239278e-05
1239295603999420416,neutral,0.4146992348336384
1239295604003680259,negative,0.2642989205609141
1239295604024631296,negative,0.03731010318897716
1239295604024651776,negative,0.019910377146497304
1239295604066406400,negative,4.421693203938771e-06
1239295604116815882,negative,0.008700408685900602
1239295604230103043,negative,0.0002902850434342673
1239295604246876161,negative,4.323624028772557e-05
1239295604263657478,negative,0.041732700182445785
1239295607833059335,negative,0.0858151742087637
1239295608009228290,positive,0.7227213565883333
1239295608244056066,negative,0.003487810081623557
1239295608286064640,negative,0.014148613821570368
1239295608332091394,negative,0.12811196709431527
1239295608386699266,negative,0.021377663068695867
1239295608571269126,negative,0.003138977408272202
1239295612371288064,negative,0.01949562786063507
1239295612388093957,neutral,0.3586819821039981
1239295612400566277,negative,0.18220775683432122
1239295612413194241,negative,0.0397025800086054
1239295612497145856,positive,0.8501257292068107
1239295612589346816,negative,0.20452406294479725
1239295612610383873,negative,0.008857815452754433
1239295612744536070,neutral,0.4578395976903145
1239295612761387013,negative,0.07472035135938185
1239295612836892679,negative,0.30785285392357203
1239295616565620736,negative,0.302615081047324
1239295616594968581,negative,0.16451926653662488
1239295616607498242,neutral,0.46127768308170247
1239295616607535111,negative,6.1778207889328444e-09
1239295616636710912,neutral,0.44361816151977207
1239295616724819968,negative,0.24967354178461842
1239295616741670917,negative,2.0476876904400376e-05
1239295616766926854,negative,0.019910377146497304
1239295616825430017,negative,0.02122430006061304
1239295620478914561,negative,0.0389338584411708
1239295620755738627,negative,6.07980086938005e-06
1239295620772438017,negative,0.0003912241329387838
1239295620839505921,negative,0.0028474470764037435
1239295620898263040,negative,0.23416788477187853
1239295620952862725,negative,1.9572608961442092e-05
1239295620982112256,neutral,0.6243145392600806
1239295621036560384,negative,0.06469983921315169
1239295621082894336,negative,0.01628104733514814
1239295621137346560,negative,0.018298352628069062
1239295621137399814,positive,0.9772214452289912
1239295621183537152,negative,0.05790827594551797
1239295621200306180,negative,0.00028881959727365664
1239295624761225218,positive,0.7418777227093111
1239295624954200064,negative,0.030760842029410915
1239295624987770880,negative,0.00040549348542772356
1239295625042235395,positive,0.9558564999346202
1239295625071656963,negative,0.0011252995640077155
1239295625348304896,negative,0.03968737605672104
1239295629031100422,negative,0.0037897805515445253
1239295629232308224,negative,7.031684933636085e-08
1239295629278445568,negative,0.10767319239759547
1239295629320478720,negative,0.002404862155030304
1239295629353988097,neutral,0.3586819821039981
1239295629374914560,negative,0.00353724936337783
1239295629588869123,negative,0.14979341454795486
1239295629748137984,negative,0.006178365470454006
1239295633363795970,negative,0.022535811690777716
1239295633397342210,neutral,0.4560249807217568
1239295633418268677,negative,0.001399239972959194
1239295633489629190,negative,0.01693393296983741
1239295633531572231,negative,0.0002997647230174176
1239295633573502978,negative,4.28215852317743e-08
1239295633581801475,negative,0.0006318408172227166
1239295633711927299,negative,0.001848836477405877
1239295633741266944,positive,0.9432246111100611
1239295637558091776,negative,0.15739447099686701
1239295637591674880,negative,0.0028474470764037435
1239295637612572673,negative,1.8977393595191982e-06
1239295637797158912,neutral,0.6243145392600806
1239295637876858884,negative,4.463506375955852e-06
1239295637881073667,negative,6.895465912875099e-06
1239295637990125569,negative,0.0003661610961588605
1239295641563561986,neutral,0.49789225920557484
1239295641739833349,negative,0.0004145168846440607
1239295641760694272,negative,0.008704885652076843
1239295641798553605,neutral,0.3509189870633568
1239295641890836480,negative,1.1588383194337215e-05
1239295641945354240,negative,0.043197489978386024
1239295641974603778,positive,0.9187734058430442
1239295641991262208,neutral,0.35589675603026827
1239295641995677699,negative,0.19736010267815302
1239295642176032768,negative,0.02787143239956688
1239295642180124675,negative,0.23711339599488923
1239295645506310152,positive,0.772856570922788
1239295645929930752,negative,0.0022650735329787196
