Tweet_ID,Sentiment_Label,Probability_pos
1235672580713046016,neutral,0.38096358059823654
1235672580826284032,negative,0.00021812718875673898
1235672581899943938,neutral,0.538784360571291
1235672582407573504,negative,0.2107402241404451
1235672583124725760,negative,0.000635300251150066
1235672586144673811,neutral,0.49789225920557484
1235672586794618880,negative,0.05491982132303652
1235672586887065610,negative,4.5541379106075435e-06
1235672586916413441,negative,0.0007935727839635258
1235672589915353097,negative,0.0008413739871233186
1235672591299489793,negative,0.01617192484417463
1235672591349641216,negative,0.03933099812422306
1235672591920230402,negative,0.041459908926484844
1235672593740361728,neutral,0.35509496682161057
1235672593954467856,negative,0.005576566655807137
1235672594294206472,negative,0.14546032736146966
1235672598530453509,negative,0.0029224386193044244
1235672599562092544,negative,0.16773046561812752
1235672603114827786,negative,0.3129496104729462
1235672603249045512,negative,0.3029968537174699
1235672610605686784,negative,0.017222776949865196
1235672610647797763,neutral,0.36618491165527856
1235672610740072466,negative,0.01482795850933577
1235672611289526288,negative,0.04254949575551131
1235672611507630098,negative,0.2722693236696979
1235672611557867521,negative,4.244680899491435e-06
1235672612040130560,negative,0.12999641184395747
1235672612531048448,negative,0.03070906258063167
1235672612719607808,neutral,0.49789225920557484
1235672615898894337,negative,0.0007935727839635258
1235672616553328640,positive,0.7699774982239996
1235672616897306624,negative,0.008700600535059735
1235672617111166976,positive,0.7887308509451069
1235672619304628224,negative,0.008478146138231375
1235672619501973528,negative,0.0003917486008640683
1235672620474880002,negative,1.919897866280445e-08
1235672620491829248,negative,1.6888267474561663e-07
1235672620760170501,negative,0.20822189315451223
1235672622983077888,negative,0.20681128661416562
1235672623268483072,neutral,0.4712484581985214
1235672623754948609,negative,2.999354087557964e-07
1235672627999621121,negative,0.003284057693156255
1235672628469395457,negative,6.018638713930081e-07
1235672628532113413,negative,0.00018118639203872566
1235672628754608134,negative,5.984136852504155e-07
1235672632676225024,negative,0.00026301793567781576
1235672632860831772,negative,0.10714924219173526
1235672635620691968,negative,0.018846836638851564
1235672635935088640,negative,0.013054978832699925
1235672636346077185,negative,2.3502841704542684e-08
1235672636417601545,negative,0.05164578753506788
1235672636891336704,negative,2.1242272595723472e-10
1235672636962861056,negative,0.005387841612956566
1235672637004709888,negative,4.794213289567598e-05
1235672640871952410,negative,0.004586076155882836
1235672640892723200,negative,0.12505159312888428
1235672641446408192,neutral,0.40631253046932225
1235672641719033857,negative,0.007307074457266265
1235672641962471429,negative,0.10998164365151519
1235672644005044227,negative,0.00011891149872833013
1235672644281937920,negative,0.0003917486008640683
1235672645217267712,negative,0.07095542666439009
1235672645531832325,negative,2.999354087557964e-07
1235672645766705158,negative,4.244680899491435e-06
1235672648832741378,negative,0.03070906258063167
1235672648912375808,negative,0.052102802341864235
1235672648983678976,neutral,0.46060107168460995
1235672652284653571,negative,0.013096310819052137
1235672652427259913,negative,2.3360877405377103e-05
1235672654075621378,negative,0.10137600898450702
1235672657208766486,negative,6.223023001215593e-05
1235672657510772739,neutral,0.623158127781114
1235672657573666818,positive,0.7229367489941964
1235672658529972225,negative,0.16198935826029418
1235672658920050693,neutral,0.38878309694822727
1235672660790644736,negative,0.019620618442080455
1235672661306626049,negative,4.244680899491435e-06
1235672661608390656,negative,0.26404945306615707
1235672661793128448,negative,0.19924545451767137
1235672661994483713,negative,0.05491982132303652
1235672662384537606,negative,1.4062511354752175e-06
1235672662640390164,negative,0.0103846901050467
1235672665446322179,negative,4.244680899491435e-06
1235672665463103488,negative,6.223023001215593e-05
1235672665995833359,positive,0.9998381960264274
1235672666356494336,positive,0.9852333006542854
1235672666457001985,negative,5.489329135572843e-07
1235672666553507840,negative,7.592569728971154e-05
1235672669283966976,negative,0.0003917486008640683
1235672669330255874,negative,0.03933099812422306
1235672669393051649,negative,0.05946839275730145
1235672669472743424,negative,0.03070906258063167
1235672669850398721,negative,0.15763384882364564
1235672669888098305,negative,0.005993197899777615
1235672670202548225,negative,0.00013278580954536085
1235672670341132292,negative,0.0017615966802888513
1235672673587302400,negative,0.0005626633055774832
1235672673822404611,negative,3.3337057268219533e-09
1235672674115809280,negative,0.07751479628612676
1235672674204102656,negative,0.03933099812422306
1235672674631684097,neutral,0.49789225920557484
1235672678544990208,neutral,0.5297647993097148
1235672679333720068,negative,0.000998688595183926
1235672679425900544,negative,0.05162514268833993
1235672681409900580,negative,0.26969623906294
1235672682487824384,neutral,0.49789225920557484
1235672684752711680,neutral,0.5503596453303814
1235672687013507072,negative,2.3622356356937707e-07
1235672687088820224,negative,0.0009459494526669309
1235672687449698306,negative,0.013115420381512526
1235672687680327680,negative,0.0003917486008640683
1235672690050154496,neutral,0.42486492406179144
1235672690595250176,positive,0.9871651889695069
1235672691203424262,negative,0.005025573301404324
1235672691299909633,negative,0.050625343796558156
1235672691333570560,negative,0.08455333250944642
1235672691396370433,negative,0.005993197899777615
1235672691446870024,negative,0.17334537287243926
1235672694202478597,negative,0.21921412548362115
1235672694575620096,negative,1.2016001195904248e-09
1235672695288852480,negative,1.298511184296624e-06
1235672695397904392,negative,0.00023656463621968404
1235672695649562628,negative,0.04217704368820027
1235672698715541505,negative,0.14377630856235094
1235672699101499393,negative,0.00030474886688869676
1235672699281817605,neutral,0.49789225920557484
1235672699491495937,negative,3.2656511079275784e-09
1235672702171541504,negative,4.61151333099334e-06
1235672702888931335,negative,0.03070906258063167
1235672703044120578,neutral,0.49789225920557484
1235672703228669975,negative,0.025001556269299126
1235672703648043009,negative,0.0007935727839635258
1235672703673106433,negative,0.01617192484417463
1235672703727792148,negative,0.0003917486008640683
1235672703811678223,negative,0.012376226271505258
1235672703836622848,neutral,0.5939858187479414
1235672704159604736,negative,0.028679212047127138
1235672704369463296,negative,0.042580088482860046
1235672704415608834,neutral,0.5127942289628641
1235672704457601033,negative,0.0002643595151754335
1235672706961588224,negative,0.0003917486008640683
1235672707037097984,neutral,0.38096358059823654
1235672707783708672,negative,0.000293778412108006
1235672707884294144,negative,2.999354087557964e-07
1235672708135833603,negative,0.02226243281228526
1235672708161167366,negative,2.9789376580306833e-05
1235672708509085696,negative,0.20094701485268507
1235672708840673280,negative,0.12873773475858596
1235672711311089664,negative,0.0056208215374589305
1235672712049094657,negative,0.01210456436706859
1235672712317530112,negative,0.3142168564572417
1235672712619556865,negative,0.0012749966793389493
1235672713357914114,negative,0.03070906258063167
1235672713802305536,negative,0.11480790424261025
1235672714020610052,negative,1.1667406577303353e-05
1235672714083315712,negative,2.1513610369343876e-09
1235672715304071177,negative,9.5021574072014e-05
1235672715304071185,negative,0.04938567557060096
1235672715442483206,negative,4.244680899491435e-06
1235672715635421187,negative,0.05145562369510956
1235672716012732416,negative,0.08355947893305647
1235672716059070464,neutral,0.5099160462821083
1235672717111840770,negative,1.8269303939577766e-06
1235672719758262272,negative,1.8392220266026127e-06
1235672720328794113,positive,0.9641431201816584
1235672721100599300,negative,0.00893527151823145
1235672723742842881,negative,0.03070906258063167
1235672724275511296,negative,0.0014235635124247132
1235672724430876685,negative,0.0014235635124247132
1235672724661469187,negative,1.814019777646424e-06
1235672725076639746,negative,0.0003009881387553614
1235672725580103680,negative,0.003751687975383171
1235672728386105364,negative,0.249174704080319
1235672728968949760,neutral,0.57723208060306
1235672729308794885,negative,0.00015778735352582108
1235672729673707522,negative,0.16198935826029418
1235672729698750464,negative,0.0008788106108939782
