Tweet_ID,Sentiment_Label,Probability_pos
1235826673485934596,negative,1.1534537110891544e-06
1235826674148638727,negative,1.7290503484084613e-08
1235826674752577540,neutral,0.49789225920557484
1235826676732284930,negative,0.005174094793344579
1235826676963012609,negative,0.0004458130669972136
1235826677923459074,negative,0.00037636941861455186
1235826678489731072,negative,0.027201692394062248
1235826680960180225,negative,0.2343105472470147
1235826681618690050,negative,0.24709851451710305
1235826682834980864,positive,0.9465526355422967
1235826688652529664,negative,0.08884658355049252
1235826691148091392,negative,0.2875196477456167
1235826691966038017,negative,0.0005916494956047371
1235826694776209409,negative,0.22092120558117095
1235826695006900225,negative,0.0029230197682152425
1235826695216619521,negative,0.29470533275235344
1235826697380847617,negative,0.006187625637894015
1235826700597878785,negative,0.006100015282288904
1235826706830602240,negative,0.0010134667545350412
1235826709762461700,negative,0.0144966466192599
1235826709867319300,negative,0.09768822267568274
1235826710148308994,negative,0.00036403198459238116
1235826710370635776,negative,0.008036596435794425
1235826710651604992,negative,0.0012128393181255993
1235826713327591424,negative,0.1448690267742659
1235826715508670469,negative,0.041459908926484844
1235826715995156480,negative,7.815904865148975e-05
1235826717610004483,negative,0.10137600898450702
1235826718243348480,negative,5.225621100419859e-09
1235826718406926337,negative,6.3817018142338185e-09
1235826718503342080,negative,0.00021983258944011582
1235826718989930500,positive,0.9752946165707722
1235826719535165440,neutral,0.4252565625504172
1235826722957701120,neutral,0.46127768308170247
1235826726837485573,neutral,0.4739121749719334
1235826727206567936,negative,0.0004062978936912065
1235826730255843328,positive,0.7159479669532224
1235826730473947136,negative,8.913753450267238e-05
1235826731950333952,negative,0.10137600898450702
1235826736794750976,negative,6.384077822240862e-06
1235826736832475137,negative,0.1015062095820915
1235826738929659906,negative,0.00021983258944011582
1235826739231637507,negative,9.5021574072014e-05
1235826739831435264,negative,4.244680899491435e-06
1235826740292771841,negative,0.0004458130669972136
1235826741513302021,neutral,0.49789225920557484
1235826743056859139,positive,0.7794309570280039
1235826744717795329,neutral,0.49789225920557484
1235826746890399745,positive,0.9961067093937783
1235826748161314816,negative,3.07046654941383e-11
1235826750069682176,negative,0.2570325873169896
1235826750552064001,negative,0.0014235635124247132
1235826757464248320,negative,0.0009756167755994146
1235826759800459264,negative,0.0029230197682152425
1235826760475791360,negative,0.09454432013929352
1235826760790315014,negative,0.0003319599537271187
1235826764506529792,negative,0.2202190950265655
1235826770495991808,negative,0.0007280210283704455
1235826772404391937,negative,0.056686740178758466
1235826773377470470,negative,0.03933099812422306
1235826774765780993,negative,0.10167282838072025
1235826775378104320,negative,3.186343006919601e-05
1235826776435122177,negative,0.0015921146984889077
1235826777022332929,negative,1.132299734338082e-05
1235826777315893248,negative,0.023579512283888292
1235826777634697216,negative,3.380693869110447e-08
1235826779849285634,negative,0.0010256581497876992
1235826780914601988,negative,0.0028735208326684694
1235826782260965377,negative,0.0002954078025472418
1235826783770968066,negative,0.001991181785227035
1235826790209220608,negative,0.03070906258063167
1235826796278345730,negative,0.0001706933531668217
1235826797612130305,negative,0.020473578021828562
1235826797964476421,negative,0.00751056918040903
1235826799927386116,negative,4.178121329508636e-06
1235826800401342465,negative,0.003794608528087465
1235826803849101312,negative,0.1444495722786487
1235826805086375937,negative,0.00039582696493117576
1235826806051065859,negative,0.03933099812422306
1235826808655773696,negative,0.13470813067887957
1235826809368768512,negative,0.020557612206956868
1235826812065681408,negative,4.883171757732072e-06
1235826813483405312,negative,0.23871696831429615
1235826813584044034,negative,0.1369351356558189
1235826814372556801,positive,0.9528386799462991
1235826814703906816,negative,0.2815825860835397
1235826814720720896,negative,0.012124404010823753
1235826815215648769,negative,0.29992970875428754
1235826816801050629,positive,0.7368729684433685
1235826818340368384,negative,0.0016832234439795202
1235826819082801153,negative,0.015085765481609842
1235826822853431302,negative,0.03933099812422306
1235826824216625155,negative,0.021004020266312727
1235826826003353600,negative,1.602636924399853e-05
1235826826057924608,negative,0.003794608528087465
