Tweet_ID,Sentiment_Label,Probability_pos
1243055078384308224,negative,0.0018433280938302157
1243055078929358849,negative,4.7525096659726975e-07
1243055079915225088,negative,0.0016281680968733806
1243055080074440705,neutral,0.33049017199734776
1243055080078622721,negative,0.07840334521407225
1243055080225423363,negative,0.08875150257525893
1243055080225587200,negative,1.2625977495459585e-06
1243055080305287169,positive,0.9959746498577048
1243055080363962369,negative,0.041660891763374196
1243055080682774528,negative,9.32844030053459e-06
1243055084621246464,negative,0.1091033583912326
1243055084705112064,negative,0.1819300581303931
1243055084788948992,negative,6.098695221442593e-05
1243055084889571331,neutral,0.6132636140683473
1243055088446459904,negative,0.008879582045311946
1243055088509292545,negative,1.0149307676565748e-06
1243055088677117952,negative,0.022387517271424434
1243055088849035265,negative,0.06300682773291096
1243055089063022598,negative,4.949189885567197e-06
1243055093412438016,neutral,0.44086945805243716
1243055097128648704,negative,0.0497055395077131
1243055097145430016,negative,0.16511222834858816
1243055101532688384,negative,0.13620234955942903
1243055101608165376,negative,0.05517884596434317
1243055105282375680,negative,4.33871210311158e-05
1243055105554944000,neutral,0.4201289886220056
1243055105584267264,negative,0.029238750933029627
1243055105798279168,negative,0.002858554867756762
1243055105949261825,negative,7.667239102000273e-07
1243055109191368704,negative,0.0191701245154892
1243055109652824065,positive,0.9961741137441721
1243055109677842432,negative,0.013840350786345722
1243055110017757184,negative,0.0010954900277196397
1243055110135123968,negative,0.0009880883124048694
1243055110256721921,negative,3.788370136745024e-05
1243055110340710401,negative,0.21307871415434593
1243055113121476614,negative,0.00012048529403791444
1243055114090434562,negative,4.025507763187716e-07
1243055118011990016,negative,4.254424458788946e-06
1243055118192238592,negative,4.7863281099055666e-05
1243055118397984769,negative,0.012286316038316364
1243055118855155713,negative,3.9083887478346616e-07
1243055118939041793,negative,0.061935844737082045
1243055118947401729,negative,0.0003178543271182956
1243055122583781376,negative,1.3289788359493048e-05
1243055122621571072,negative,0.007677115205984069
1243055122818699266,negative,0.010647270632809666
1243055127201812480,neutral,0.49789225920557484
1243055127340212224,negative,0.00011234867585502387
1243055130695610368,negative,0.002542067137733763
1243055130838269952,negative,6.579690240796776e-08
1243055131098255360,negative,0.16117065475256062
1243055131194687489,neutral,0.3688120122074838
1243055131282886658,positive,0.9943950412949962
1243055134931922946,negative,0.014420617110424241
1243055135229652992,negative,0.05871387940840645
1243055135414276097,neutral,0.47697210391394973
1243055135565197314,negative,0.15495231212080154
1243055135665856512,negative,9.32844030053459e-06
1243055139239473153,negative,0.04032702928992416
1243055139772121090,positive,0.8388980409107202
1243055139889479680,negative,0.13859421078794004
1243055139927326722,neutral,0.42234652948639795
1243055143492427778,negative,0.0006880476527140222
1243055143588966400,neutral,0.5124710107122045
1243055144029356033,negative,5.415724758216955e-06
1243055144062857217,negative,0.0043543076970741215
1243055144104800256,negative,0.00040233581204118704
1243055147284119557,negative,1.6840379825495453e-06
1243055147313496064,negative,0.03121949226114318
1243055147921674241,negative,0.0024512394348294273
1243055148047499265,negative,0.0007081669832712981
1243055148101849089,neutral,0.512733272233758
1243055151675592704,negative,0.002381351652460778
1243055151755206658,negative,0.008428749797895351
1243055151776174080,negative,0.24157446402241872
1243055151830765568,positive,0.9214383823685239
1243055152086618112,negative,0.0015176406364399962
1243055152191455232,negative,0.002473111206258806
1243055155903369218,neutral,0.49789225920557484
1243055155957788673,negative,0.003987604548289924
1243055155970543617,negative,0.13508415146672917
1243055156171870208,negative,0.021202217130609564
1243055156301881344,negative,0.031108577180934138
1243055156327047169,negative,0.0009200799870267747
1243055156427722753,negative,0.19938973110216388
1243055156650016775,negative,0.008892005091265616
1243055156712923136,positive,0.7812623674840855
1243055159967649794,negative,0.15936012042905517
1243055160001212428,negative,7.931900377234924e-05
1243055160328323072,negative,0.11627808998430654
1243055160475004928,negative,0.007098745118972012
1243055160525336576,neutral,0.5095426267813442
1243055160605192193,negative,0.027076070276539403
1243055160663977990,negative,0.24071329581585463
1243055160760438784,negative,0.03502208100422961
1243055164476489729,negative,0.000476754123087039
1243055164715454464,negative,0.06095095894367294
1243055165072171008,negative,0.001783757748255234
1243055168427569152,negative,0.014237663386309728
1243055168830222337,negative,0.010938917959589161
1243055168859627520,negative,0.00015725903136323962
1243055169081880577,negative,0.0017692972272607573
1243055172625944576,negative,4.939011550797719e-06
1243055172743544838,negative,0.10921400856659068
1243055172747776000,negative,1.5412294970630774e-06
1243055172793835520,negative,0.049302102958263525
1243055172848410624,negative,0.05010120970268776
1243055172974039041,negative,0.0013448587079464686
1243055173037109248,negative,4.619436299454068e-05
1243055173502672897,negative,0.09632184658641227
1243055176761704448,negative,0.006189271660192282
1243055176849797121,negative,0.06284922314087864
1243055177202044928,negative,0.019572479090344503
1243055177277616129,negative,0.0015115037195304979
1243055181056663552,negative,0.028397824698565197
1243055181140496386,negative,0.00034689024742500337
1243055181169864704,negative,9.32844030053459e-06
1243055181295751169,negative,1.2976961307389107e-06
1243055181320695810,negative,0.23021632796521274
1243055181383819265,negative,3.4855481514188156e-08
1243055181874552832,negative,0.006604899475498867
1243055185275965440,neutral,0.49789225920557484
1243055185997463553,negative,0.015124640185540371
1243055186022719488,negative,0.19924545451767137
1243055186169532416,negative,0.02583955259871594
1243055189356990464,negative,6.352352518113307e-05
1243055189520777223,negative,0.00035811621388679457
1243055193513701385,neutral,0.4744541669089408
1243055193656299521,negative,0.0003111579798811395
1243055193811451911,negative,0.015692031082649698
1243055193949954048,negative,0.00021905765028532785
1243055194008481794,negative,0.004011097266026419
1243055194155429894,negative,0.002473111206258806
1243055194184847363,negative,0.0033651770594756874
1243055197888405506,negative,0.16511222834858816
1243055197909327873,negative,0.003281048381165332
1243055198131687424,neutral,0.5695921596807636
1243055198282620928,negative,0.0019375756640858926
1243055198395924481,positive,0.893951055215638
1243055202107887622,negative,0.08608255031004183
1243055202246242305,negative,0.007877944849777462
1243055202539900928,neutral,0.40956824680301823
1243055206398656513,negative,0.02802219267172444
1243055206524497921,negative,7.974789068964479e-07
1243055206528671750,negative,0.004135074071401799
1243055206625091584,neutral,0.4001021607442458
1243055206734184448,negative,0.00447296519700293
1243055210475458560,neutral,0.3693396336764693
1243055210617958402,negative,3.468683847631566e-10
1243055211003985920,negative,0.0439761319833867
1243055211230515207,negative,0.19350604923374248
1243055211540701184,negative,0.26845684090314104
1243055211599605760,negative,0.01284497348921357
1243055214774681600,negative,0.007675774694131478
1243055214783012865,negative,0.03490823916837151
1243055215345090566,positive,0.9277053062254272
1243055218952220673,negative,0.0025134482207601117
1243055219233165312,negative,0.14859121172013245
1243055219388317697,neutral,0.5530156084767478
1243055222987112448,negative,0.000447402175070404
1243055223356170240,negative,0.2576968096922575
1243055223641382914,negative,0.008117161057712548
1243055223792267264,negative,0.28581602678400764
1243055223838408704,negative,1.2376215574727245e-05
1243055227693076480,neutral,0.3755206977309796
1243055227844116482,negative,0.0015463905066454607
1243055231581204480,negative,0.0002180877120856801
1243055231736266753,negative,0.0006820364500793547
1243055231799304197,neutral,0.4087132931625022
1243055231820333061,negative,0.014595665817862844
1243055231879073792,neutral,0.3755206977309796
1243055235632967681,negative,0.0003329072520034927
1243055235733622790,negative,3.2579077624517063e-06
1243055235943325697,negative,0.04473975615411347
1243055239672008705,negative,0.0048612326642929644
1243055239890120704,negative,0.01870435846426134
1243055240125067270,negative,0.0014678808025974164
1243055240154435584,negative,0.03193708077063449
1243055240263450625,negative,0.06334258692582567
1243055240305192960,negative,0.1401525434543815
1243055240540295168,negative,0.10232326484871845
1243055243925078017,neutral,0.4894886660404289
1243055244092694530,negative,2.216172094695566e-06
1243055244336156672,negative,0.1816065907479414
1243055244537409545,negative,6.137009853815452e-09
1243055244805898240,positive,0.9711240163886602
1243055248173867014,negative,0.13924081184878823
1243055248203288576,positive,0.9935716155931698
1243055248744140801,negative,4.7525096659726975e-07
1243055248769339392,negative,0.0004224267928840313
1243055252414304256,negative,0.02541199514631799
1243055252661841925,negative,0.07132806039936236
1243055253077057537,negative,0.010475072306484033
1243055256612864001,negative,0.005201150214837138
1243055256700743680,negative,0.010633180422218929
1243055257141288960,negative,0.002633916779709578
1243055260836511745,negative,0.24085118171990583
1243055261000118278,positive,0.9946277913274453
1243055261369188352,positive,0.9277053062254272
1243055261511749632,negative,0.008117161057712548
1243055265257267200,negative,0.01698606931509277
1243055265290891265,negative,0.021202217130609564
1243055265659969537,negative,0.05860050948503534
1243055265659977730,negative,0.1706286278817477
1243055265936785408,negative,0.04988185537901613
1243055269283794945,negative,0.00022945802792111354
1243055269510295552,positive,0.8167174055620864
1243055273461374977,negative,0.031504810676010214
1243055273956315136,negative,0.0874880969808828
1243055277684994049,negative,0.017507551032712794
1243055277915635712,negative,6.61432294266978e-06
1243055277919920131,negative,0.00011725480632786388
1243055278368731136,neutral,0.43905285877380074
1243055281677971456,neutral,0.33581494144708673
1243055281858326528,positive,0.9947308401626653
1243055281883484160,neutral,0.4172001037592972
1243055281921298432,negative,0.0004274704231654614
1243055282235858944,negative,0.18386006557167445
1243055285540978688,negative,0.0003731482148677383
1243055285704577024,negative,0.22159934705259285
1243055285880700930,negative,0.012996992217930079
1243055285901688832,negative,0.018718575488092
1243055286144942080,negative,0.0017906259062994837
1243055286312730624,neutral,0.49789225920557484
1243055290100133888,negative,1.2445696456499124e-07
1243055290381152261,negative,0.27054106393396876
1243055290439946240,negative,5.713163878162638e-05
1243055294235754496,neutral,0.4507454498615163
1243055294571307008,negative,0.0075803396715075156
1243055294730690560,neutral,0.43905285877380074
1243055298459439106,negative,0.13465216528623467
1243055298522288129,negative,0.19564945492740352
1243055299180793856,negative,0.28581602678400764
1243055302796337152,negative,0.00040790335008433906
1243055302959824897,negative,0.006582197524819826
1243055306957099009,negative,0.22333358926196867
1243055307074359301,negative,0.2272085798606376
1243055307267416066,negative,0.23021632796521274
1243055307275808769,neutral,0.4939613636548988
1243055307330392064,neutral,0.5341742328582736
1243055307636572160,negative,1.8512051913594294e-06
1243055311096705025,negative,0.0009533706801096417
1243055311323267072,negative,0.00960815528736213
1243055311499546625,negative,0.0007081669832712981
1243055311570771975,negative,9.129079830325202e-05
1243055315307974658,negative,0.29388216907778414
1243055315454693377,negative,0.002967712545785797
1243055315752534017,negative,9.459156037035414e-05
1243055315987451904,negative,0.24123174312415838
1243055316113207296,negative,0.0006880476527140222
1243055319988744193,negative,0.15160774025776982
1243055320177532928,negative,0.02718710452909851
1243055320227856384,neutral,0.39773731033591814
1243055320303390722,negative,0.00020713601840445064
1243055323994349568,negative,5.484124948434058e-07
1243055324086423554,negative,4.415346128351902e-09
1243055327957917696,negative,0.00032538488448416816
1243055328180285440,neutral,0.5171433549918635
1243055328264142849,negative,0.056738176067375065
1243055328725553154,positive,0.9961741137441721
1243055328746450944,negative,0.0008607280199431978
1243055332420653057,negative,2.8997128110459252e-09
1243055336531075072,negative,0.02937422803106163
1243055336715501568,negative,0.30876840967396824
