Tweet_ID,Sentiment_Label,Probability_pos
1223110279245942784,negative,8.821926256958595e-05
1223110279694667776,negative,0.006589439323286492
1223110280332242944,neutral,0.36156845393906106
1223110280764256264,neutral,0.5798091035251514
1223110283402477569,negative,8.11857869713513e-05
1223110284568432640,negative,0.13355648292318592
1223110285768024067,negative,0.2876362028781215
1223110285944164354,negative,0.10564414114298507
1223110286787264512,negative,0.00036302488009236063
1223110287416410112,negative,0.004797370761404449
1223110287584182280,negative,0.015501828151166724
1223110287701626883,negative,4.797027635453963e-06
1223110289643597825,negative,0.08614274045534791
1223110291983962112,negative,0.031200206150735755
1223110292139200512,positive,0.7700138452793749
1223110292608958465,positive,0.9999919870310537
1223110294211186691,neutral,0.4329669818052122
1223110297444990976,negative,0.03768860856908015
1223110298774597635,neutral,0.5056481867335314
1223110301421228033,negative,0.00464361766207249
1223110301505077248,negative,0.18275120926565974
1223110302184558592,negative,0.02714313631512443
1223110303925166086,negative,0.00979589516857987
1223110304277524480,negative,0.05170718529863334
1223110304566919176,neutral,0.49789225920557484
1223110306764709889,neutral,0.3592540434135346
1223110308081700865,negative,0.006275034431863041
1223110309583310848,negative,1.5468445409344974e-05
1223110309763637255,negative,0.00036302488009236063
1223110310313095169,negative,0.036542070783421116
1223110310715748358,negative,8.03031865364487e-09
1223110310736719872,negative,0.00047014951821932547
1223110310799659021,negative,0.03301680698588303
1223110311038705664,negative,0.016084635187369908
1223110311357476865,negative,0.025611271664875018
1223110311722405895,negative,6.507576981997317e-07
1223110311835648002,negative,0.0035267392255467316
1223110313995718659,negative,1.4473132193071436e-05
1223110315878969344,negative,0.09952329901159325
1223110316248010753,negative,7.995040971889605e-05
1223110317942530055,neutral,0.5700370001698655
1223110318022225922,positive,0.9983210745974224
1223110318181642240,negative,0.10700362911867294
1223110318462627840,negative,0.0015944076500099024
1223110318693314562,negative,1.2838487808093464e-05
1223110319267954689,negative,0.001956751427186922
1223110321088294912,neutral,0.5970991635988305
1223110321767768064,negative,0.034052069567804114
1223110324112379908,negative,0.04551048737538083
1223110325932720128,negative,0.15473281835256303
1223110326599602176,negative,0.004900320363325292
1223110326775775233,negative,0.03302421818824315
1223110329128775684,negative,0.00567747838583623
1223110329669799936,negative,1.765820646614342e-05
1223110330001182721,negative,1.2391165640133868e-05
1223110330449940482,neutral,0.49789225920557484
1223110330718420992,negative,1.241809069034829e-07
1223110333159493633,negative,0.00464361766207249
1223110333734109191,negative,0.18275120926565974
1223110334451347456,negative,0.12661572764121098
1223110334740779010,negative,0.05229926064086612
1223110335013347328,negative,0.0002438420542815197
1223110335034314755,negative,0.12426640196187025
1223110335726379008,negative,0.15311800690626282
1223110341749432321,negative,0.05337634867732715
1223110342097522688,negative,0.042141974103368396
1223110344614113282,negative,1.1193451291432651e-05
1223110345058705410,negative,0.004933484719714515
1223110346983952391,negative,0.0025986990824018084
1223110347025874944,negative,0.015286115242122074
1223110347063611392,negative,0.1895928729616668
1223110347726286852,neutral,0.5528584609162418
1223110349324337155,negative,0.0024502102719824157
1223110350628777987,negative,0.19623268861319135
1223110350943309824,negative,0.12122097704701076
1223110352579092480,negative,0.16945376146468333
1223110352608452608,negative,0.0004248620730212917
1223110353074020355,negative,6.622689532080943e-17
1223110353426321410,negative,0.0034294890146786294
1223110354516897792,negative,0.00016871427726349923
1223110354785325059,neutral,0.5334808955184694
1223110355041148928,neutral,0.5734576952979002
1223110355334729732,negative,0.0003137293850055752
1223110356626591748,neutral,0.49789225920557484
1223110357176086528,negative,7.729849133403204e-07
1223110359126429701,negative,0.11163601970224704
1223110359134851075,negative,0.0056900495355322106
1223110359336120328,negative,0.2647593881769057
1223110361232003078,negative,0.0011170380121093145
1223110361399775233,negative,0.000251811843664149
1223110363052249093,negative,0.10219656099308518
1223110363287175175,negative,0.0001376659129708228
1223110364063076353,negative,0.004523075793839108
1223110364667080705,negative,6.507576981997317e-07
1223110365505941504,negative,0.003242207508472751
1223110367154360321,positive,0.8307588282982722
1223110367280132098,negative,4.41362337495238e-05
1223110368358096896,negative,0.0003914990497862814
1223110368592924677,negative,0.04244083500021168
1223110369008177152,negative,0.0018194113641165101
1223110369138200588,negative,6.463549579023301e-09
